OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3289|1074|57|7|5|13.0|15.0|5|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3290|1074|201|7|24|3.7|15.0|24|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3291|1074|50|7|5|13.0|15.0|5|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3292|1074|15|9|1|240.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3293|1075|205|7|20|32.0|15.0|20|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3294|1075|109|7|4|25.0|15.0|4|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3295|1075|92|7|96|18.0|15.0|96|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3296|1075|168|7|100|29.0|15.0|100|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3297|1075|196|7|72|4.1|15.0|72|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3298|1076|56|7|5|13.0|15.0|5|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3299|1076|216|7|90|12.5|15.0|90|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3300|1076|107|7|1|25.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3301|1077|33|7|3|13.0|15.0|3|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3302|1077|139|10|60|5.0|15.0|60|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3303|1077|138|10|120|5.0|15.0|120|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3304|1077|52|7|3|13.0|15.0|3|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3305|1077|112|7|2|30.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3306|1078|205|7|90|32.0|15.0|90|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3307|1078|50|7|10|13.0|15.0|10|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3308|1079|218|7|40|37.5|15.0|40|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3309|1079|74|7|8|285.0|15.0|8|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3310|1079|36|7|9|13.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3311|1079|57|7|9|13.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3312|1080|63|7|3|25.0|15.0|3|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3313|1080|43|7|6|13.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3314|1080|93|7|120|18.0|15.0|120|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3315|1080|155|7|100|24.0|15.0|100|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3316|1081|204|7|20|32.0|15.0|20|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3317|1081|100|7|24|18.0|15.0|24|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3318|1081|20|7|2|13.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3319|1081|212|7|40|4.3|15.0|40|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3320|1081|25|7|9|13.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3321|1082|106|7|9|35.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3322|1082|190|7|160|3.5|15.0|160|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3323|1082|31|7|6|13.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3324|1082|24|7|3|13.0|15.0|3|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3325|1083|177|7|250|1.05|15.0|250|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3326|1083|2|7|8|25.0|15.0|8|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3327|1084|75|7|8|345.0|15.0|8|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3328|1084|91|7|24|18.0|15.0|24|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3329|1085|1|7|9|25.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3330|1085|20|7|6|13.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3331|1086|80|7|36|18.0|15.0|36|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3332|1086|213|7|10|87.0|15.0|10|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3333|1086|74|7|4|285.0|15.0|4|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3334|1087|205|7|100|32.0|15.0|100|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3335|1087|165|7|10|26.0|15.0|10|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3336|1087|66|7|4|45.0|15.0|4|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3337|1088|61|7|7|25.0|15.0|7|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3338|1088|179|7|250|1.05|15.0|250|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3339|1088|129|7|1|32.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3340|1088|30|7|2|13.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3341|1089|74|7|6|285.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3342|1089|87|7|24|18.0|15.0|24|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3343|1089|181|7|50|1.14|15.0|50|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3344|1090|1|7|8|25.0|15.0|8|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3345|1090|117|7|2|34.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3346|1090|66|7|6|45.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3347|1090|78|7|12|18.0|15.0|12|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3348|1090|152|9|1|16.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3349|1091|140|10|96|5.0|15.0|96|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3350|1091|207|7|120|2.7|15.0|120|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3351|1092|29|7|6|13.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3352|1092|129|7|6|32.0|15.0|6|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3353|1092|49|7|9|13.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3354|1092|102|7|2|35.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3355|1093|219|7|20|50.0|15.0|20|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3356|1093|169|7|40|45.0|15.0|40|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3357|1094|164|7|20|112.0|15.0|20|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3358|1094|72|7|7|230.0|15.0|7|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3359|1094|45|7|1|13.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3360|1095|195|7|168|3.7|15.0|168|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3361|1095|171|7|20|32.0|15.0|20|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3362|1095|60|7|8|25.0|15.0|8|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3363|1095|68|7|2|230.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3364|1096|149|7|72|18.0|15.0|72|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3365|1096|173|7|50|105.0|15.0|50|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3366|1097|33|7|8|13.0|15.0|8|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3367|1097|171|7|30|32.0|15.0|30|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3368|1097|107|7|9|25.0|15.0|9|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3369|1098|148|7|84|18.0|15.0|84|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3370|1098|156|7|20|15.0|15.0|20|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3371|1099|54|7|4|13.0|15.0|4|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3372|1099|195|7|96|3.7|15.0|96|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3373|1100|50|7|3|13.0|15.0|3|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3374|1100|168|7|100|29.0|15.0|100|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3375|1100|9|7|7|32.0|15.0|7|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3376|1100|82|7|60|18.0|15.0|60|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3377|1101|11|7|5|32.0|15.0|5|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3378|1101|51|7|10|13.0|15.0|10|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3379|1101|176|7|10|240.0|15.0|10|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3380|1101|27|7|1|13.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3381|1101|124|7|10|32.0|15.0|10|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3382|1102|151|9|1|16.0|15.0|1|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3383|1102|82|7|48|18.0|15.0|48|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
3384|1102|17|7|2|13.0|15.0|2|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
