OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123645|596|20|18|2391||2018-06-20|2018-06-21 00:00:00.0000000|11346|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123646|1005|7|18|3205||2018-06-20|2018-06-21 00:00:00.0000000|19327|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123647|1046|20|18|3246||2018-06-20|2018-06-21 00:00:00.0000000|11548|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123648|996|14|18|3196||2018-06-20|2018-06-21 00:00:00.0000000|10997|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123649|453|2|18|2105||2018-06-20|2018-06-21 00:00:00.0000000|10467|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123650|155|8|18|1309||2018-06-20|2018-06-21 00:00:00.0000000|14829|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123651|425|13|18|2049||2018-06-20|2018-06-21 00:00:00.0000000|16649|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123652|1019|3||3219|123729|2018-06-20|2018-06-21 00:00:00.0000000|12808|True||||2018-06-20 12:00:00.0000000|6|2018-06-20 12:00:00.0000000
123653|851|3|18|3051||2018-06-20|2018-06-21 00:00:00.0000000|12628|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123654|960|2|18|3160||2018-06-20|2018-06-21 00:00:00.0000000|16198|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123655|1070|14|18|3270||2018-06-20|2018-06-21 00:00:00.0000000|17306|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123656|540|15|18|2279||2018-06-20|2018-06-21 00:00:00.0000000|18569|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123657|969|2|18|3169||2018-06-20|2018-06-21 00:00:00.0000000|11018|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123658|557|16|18|2313||2018-06-20|2018-06-21 00:00:00.0000000|12156|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123659|1087|2|18|3287||2018-06-20|2018-06-21 00:00:00.0000000|16862|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
