OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44562|820|15||3020|44597|2015-03-07|2015-03-09 00:00:00.0000000|14873|True||||2015-03-07 12:00:00.0000000|13|2015-03-07 12:00:00.0000000
44563|448|3|3|2095||2015-03-07|2015-03-09 00:00:00.0000000|19100|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44564|1038|3|3|3238||2015-03-07|2015-03-09 00:00:00.0000000|12802|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44565|929|6|3|3129||2015-03-07|2015-03-09 00:00:00.0000000|15660|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44566|104|8|3|1207||2015-03-07|2015-03-09 00:00:00.0000000|15548|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44567|589|20|3|2377||2015-03-07|2015-03-09 00:00:00.0000000|11848|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44568|1002|16|3|3202||2015-03-07|2015-03-09 00:00:00.0000000|19353|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44569|982|15|3|3182||2015-03-07|2015-03-09 00:00:00.0000000|17517|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44570|186|8|3|1371||2015-03-07|2015-03-09 00:00:00.0000000|11329|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44571|810|6|3|3010||2015-03-07|2015-03-09 00:00:00.0000000|14231|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44572|1004|8|3|3204||2015-03-07|2015-03-09 00:00:00.0000000|15904|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44573|175|16|3|1349||2015-03-07|2015-03-09 00:00:00.0000000|11926|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44574|19|16|3|1037||2015-03-07|2015-03-09 00:00:00.0000000|13856|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44575|47|6|3|1093||2015-03-07|2015-03-09 00:00:00.0000000|18575|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44576|860|14|3|3060||2015-03-07|2015-03-09 00:00:00.0000000|15053|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44577|497|7|3|2193||2015-03-07|2015-03-09 00:00:00.0000000|11278|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44578|128|2|3|1255||2015-03-07|2015-03-09 00:00:00.0000000|18924|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44579|472|6|3|2143||2015-03-07|2015-03-09 00:00:00.0000000|16991|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44580|100|3|3|1199||2015-03-07|2015-03-09 00:00:00.0000000|10446|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44581|115|14||1229|44598|2015-03-07|2015-03-09 00:00:00.0000000|12237|True||||2015-03-07 12:00:00.0000000|13|2015-03-07 12:00:00.0000000
44582|879|2|3|3079||2015-03-07|2015-03-09 00:00:00.0000000|11263|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44583|885|6|3|3085||2015-03-07|2015-03-09 00:00:00.0000000|13443|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44584|174|2|3|1347||2015-03-07|2015-03-09 00:00:00.0000000|13247|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44585|976|13||3176|44599|2015-03-07|2015-03-09 00:00:00.0000000|10516|True||||2015-03-07 12:00:00.0000000|13|2015-03-07 12:00:00.0000000
44586|176|16|3|1351||2015-03-07|2015-03-09 00:00:00.0000000|13866|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44587|401|15|3|2001||2015-03-07|2015-03-09 00:00:00.0000000|14708|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44588|871|20|3|3071||2015-03-07|2015-03-09 00:00:00.0000000|16469|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44589|101|15|3|1201||2015-03-07|2015-03-09 00:00:00.0000000|16708|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44590|464|8|3|2127||2015-03-07|2015-03-09 00:00:00.0000000|10430|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44591|992|16|3|3192||2015-03-07|2015-03-09 00:00:00.0000000|19766|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44592|941|16|3|3141||2015-03-07|2015-03-09 00:00:00.0000000|11729|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44593|436|3|3|2071||2015-03-07|2015-03-09 00:00:00.0000000|14702|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44594|914|13|3|3114||2015-03-07|2015-03-09 00:00:00.0000000|10852|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44595|430|13|3|2059||2015-03-07|2015-03-09 00:00:00.0000000|11624|True||||2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
44596|553|6||2305|44600|2015-03-07|2015-03-09 00:00:00.0000000|15296|True||||2015-03-07 12:00:00.0000000|13|2015-03-07 12:00:00.0000000
44597|820|15||3020||2015-03-07|2015-03-09 00:00:00.0000000|14873|True|||||13|2015-03-07 12:00:00.0000000
44598|115|14|15|1229||2015-03-07|2015-03-09 00:00:00.0000000|12237|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
44599|976|13|19|3176||2015-03-07|2015-03-09 00:00:00.0000000|10516|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
44600|553|6|7|2305||2015-03-07|2015-03-09 00:00:00.0000000|15296|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
