OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178001|56445|158|7|100|105.0|15.0|100|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178002|56446|40|7|4|13.0|15.0|4|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178003|56446|37|7|4|13.0|15.0|4|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178004|56446|13|7|4|32.0|15.0|4|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178005|56446|161|7|90|108.0|15.0|90|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178006|56446|201|7|72|3.7|15.0|72|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178007|56447|16|7|3|13.0|15.0|3|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178008|56447|146|7|36|18.0|15.0|36|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178009|56447|27|7|1|13.0|15.0|1|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178010|56447|11|7|9|32.0|15.0|9|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178011|56447|217|7|50|25.0|15.0|50|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178012|56448|21|7|2|13.0|15.0|2|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178013|56448|145|7|12|18.0|15.0|12|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178014|56449|16|7|10|13.0|15.0|10|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178015|56449|74|7|9|285.0|15.0|9|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178016|56449|24|7|5|13.0|15.0|5|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178017|56449|51|7|2|13.0|15.0|2|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178018|56450|93|7|108|18.0|15.0|108|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178019|56450|129|7|9|32.0|15.0|9|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178020|56451|190|7|140|3.5|15.0|140|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178021|56451|102|7|6|35.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178022|56451|107|7|8|25.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178023|56452|132|7|7|32.0|15.0|7|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178024|56452|97|7|48|18.0|15.0|48|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178025|56453|53|7|8|13.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178026|56453|149|7|120|18.0|15.0|120|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178027|56453|215|7|9|1899.0|15.0|9|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178028|56453|207|7|108|2.7|15.0|108|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178029|56453|121|7|5|32.0|15.0|5|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178030|56454|2|7|6|25.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178031|56454|20|7|2|13.0|15.0|2|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178032|56455|12|7|7|32.0|15.0|7|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178033|56455|120|7|7|32.0|15.0|7|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178034|56455|129|7|8|32.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178035|56455|121|7|1|32.0|15.0|1|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
178036|56455|34|7|6|13.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
