OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177761|56373|124|7|4|32.0|15.0|4|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177762|56373|203|7|20|32.0|15.0|20|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177763|56373|125|7|10|32.0|15.0|10|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177764|56373|171|7|50|32.0|15.0|50|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177765|56373|74|7|6|285.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177766|56374|159|7|40|18.0|15.0|40|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177767|56374|44|7|10|13.0|15.0|10|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177768|56374|142|7|48|18.0|15.0|48|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177769|56374|144|7|36|18.0|15.0|36|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177770|56374|90|7|12|18.0|15.0|12|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177771|56375|42|7|8|13.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177772|56375|111|7|8|30.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177773|56375|215|7|1|1899.0|15.0|1|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177774|56375|107|7|9|25.0|15.0|9|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177775|56376|31|7|10|13.0|15.0|10|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177776|56376|125|7|6|32.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177777|56377|34|7|9|13.0|15.0|9|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177778|56377|36|7|3|13.0|15.0|3|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177779|56378|110|7|8|25.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177780|56378|216|7|60|12.5|15.0|60|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177781|56378|12|7|4|32.0|15.0|4|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177782|56378|100|7|48|18.0|15.0|48|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177783|56379|166|7|40|42.0|15.0|40|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177784|56379|88|7|120|18.0|15.0|120|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177785|56379|60|7|6|25.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177786|56456|80|7|108|18.0|15.0|0||3|2015-09-04 12:00:00.0000000
177787|56379|74|7|6|285.0|15.0|6|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177788|56380|90|7|60|18.0|15.0|60|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177789|56380|92|7|96|18.0|15.0|96|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177790|56380|52|7|5|13.0|15.0|5|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177791|56380|154|7|70|20.0|15.0|70|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177792|56381|93|7|60|18.0|15.0|60|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177793|56381|42|7|8|13.0|15.0|8|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177794|56381|191|7|324|3.7|15.0|324|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177795|56382|139|10|108|5.0|15.0|108|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177796|56382|123|7|7|32.0|15.0|7|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177797|56382|109|7|10|25.0|15.0|10|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177798|56382|143|7|96|18.0|15.0|96|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177799|56383|101|7|108|18.0|15.0|108|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177800|56457|95|7|120|18.0|15.0|0||3|2015-09-04 12:00:00.0000000
177801|56384|47|7|3|13.0|15.0|3|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177802|56384|216|7|40|12.5|15.0|40|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177803|56385|27|7|4|13.0|15.0|4|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177804|56385|72|7|7|230.0|15.0|7|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177805|56385|177|7|225|1.05|15.0|225|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177806|56386|171|7|100|32.0|15.0|100|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177807|56386|194|7|192|4.1|15.0|192|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177808|56387|92|7|24|18.0|15.0|24|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
