OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190678|518|8|7|2235||2021-03-29|2021-03-30 00:00:00.0000000|11865|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190679|1087|6|7|3287||2021-03-29|2021-03-30 00:00:00.0000000|11107|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190680|835|3|7|3035||2021-03-29|2021-03-30 00:00:00.0000000|18147|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190681|1010|14|7|3210||2021-03-29|2021-03-30 00:00:00.0000000|19135|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190682|954|6|7|3154||2021-03-29|2021-03-30 00:00:00.0000000|13901|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190683|478|20|7|2155||2021-03-29|2021-03-30 00:00:00.0000000|14826|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190684|193|13||1385|190748|2021-03-29|2021-03-30 00:00:00.0000000|13735|True||||2021-03-29 12:00:00.0000000|20|2021-03-29 12:00:00.0000000
190685|412|16|7|2023||2021-03-29|2021-03-30 00:00:00.0000000|13256|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190686|564|20||2327|190749|2021-03-29|2021-03-30 00:00:00.0000000|15732|True||||2021-03-29 12:00:00.0000000|20|2021-03-29 12:00:00.0000000
190687|79|15|7|1157||2021-03-29|2021-03-30 00:00:00.0000000|14115|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190688|1075|20|7|3275||2021-03-29|2021-03-30 00:00:00.0000000|17499|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190689|482|2|7|2163||2021-03-29|2021-03-30 00:00:00.0000000|16865|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190690|33|7|7|1065||2021-03-29|2021-03-30 00:00:00.0000000|17280|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190691|978|6|7|3178||2021-03-29|2021-03-30 00:00:00.0000000|12144|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190692|521|14|7|2241||2021-03-29|2021-03-30 00:00:00.0000000|14336|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190693|457|7|7|2113||2021-03-29|2021-03-30 00:00:00.0000000|19656|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190694|537|16|7|2273||2021-03-29|2021-03-30 00:00:00.0000000|14081|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190695|165|8|7|1329||2021-03-29|2021-03-30 00:00:00.0000000|14902|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190696|1028|3|7|3228||2021-03-29|2021-03-30 00:00:00.0000000|17391|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190697|544|6|7|2287||2021-03-29|2021-03-30 00:00:00.0000000|12579|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190698|18|13|7|1035||2021-03-29|2021-03-30 00:00:00.0000000|15997|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
