OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
563521|180000|177|7|250|1.05|15.0|250|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563522|180000|148|7|120|18.0|15.0|120|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563523|180000|209|7|25|1.89|15.0|25|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563524|180000|132|7|10|32.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563525|180001|115|7|8|34.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563526|180001|79|7|72|18.0|15.0|72|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563527|180002|48|7|10|13.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563528|180002|182|7|100|1.28|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563529|180003|34|7|8|13.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563530|180003|36|7|1|13.0|15.0|1|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563531|180397|86|7|120|18.0|15.0|0||19|2020-10-23 12:00:00.0000000
563532|180004|76|7|48|18.0|15.0|48|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563533|180067|98|7|48|18.0|15.0|48|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
563534|180005|116|7|5|34.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563535|180005|40|7|9|13.0|15.0|9|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563536|180005|208|7|72|2.7|15.0|72|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563537|180006|65|7|8|30.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563538|180006|74|7|10|285.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563539|180006|52|7|4|13.0|15.0|4|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563540|180006|109|7|10|25.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563541|180007|120|7|4|32.0|15.0|4|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563542|180007|170|7|40|102.0|15.0|40|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563543|180007|144|7|48|18.0|15.0|48|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563544|180007|61|7|10|25.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563545|180007|199|7|72|3.7|15.0|72|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563546|180008|206|7|48|2.7|15.0|48|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563547|180008|172|7|10|48.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563548|180008|81|7|108|18.0|15.0|108|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563549|180008|3|7|60|18.5|15.0|60|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563550|180008|90|7|48|18.0|15.0|48|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563551|180009|153|7|90|4.5|15.0|90|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563552|180009|85|7|12|18.0|15.0|12|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563553|180010|181|7|175|1.14|15.0|175|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563554|180010|186|7|50|2.1|15.0|50|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563555|180010|176|7|5|240.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563556|180011|191|7|216|3.7|15.0|216|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563557|180011|12|7|1|32.0|15.0|1|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563558|180011|127|7|7|32.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563559|180011|51|7|5|13.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563560|180068|95|7|108|18.0|15.0|0||3|2020-10-19 12:00:00.0000000
563561|180012|221|1|24|14.5|10.0|24|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563562|180012|181|7|150|1.14|15.0|150|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563563|180012|134|7|10|32.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563564|180012|85|7|24|18.0|15.0|24|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563565|180069|193|7|216|3.7|15.0|0||3|2020-10-19 12:00:00.0000000
563566|180013|58|7|7|25.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563567|180013|149|7|48|18.0|15.0|48|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563568|180013|27|7|7|13.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563569|180013|14|7|4|32.0|15.0|4|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563570|180013|106|7|7|35.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563571|180014|112|7|8|30.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563572|180014|166|7|80|42.0|15.0|80|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563573|180014|107|7|9|25.0|15.0|9|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563574|180014|136|7|1|32.0|15.0|1|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563575|180014|56|7|2|13.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563576|180015|129|7|5|32.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563577|180015|108|7|9|25.0|15.0|9|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563578|180016|128|7|3|32.0|15.0|3|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563579|180016|158|7|50|105.0|15.0|50|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563580|180016|71|7|8|230.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563581|180016|201|7|144|3.7|15.0|144|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563582|180017|214|7|2|90.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563583|180017|79|7|72|18.0|15.0|72|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563584|180017|41|7|2|13.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563585|180017|105|7|2|35.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563586|180017|52|7|4|13.0|15.0|4|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563587|180070|78|7|84|18.0|15.0|0||3|2020-10-19 12:00:00.0000000
563588|180018|196|7|24|4.1|15.0|24|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563589|180018|34|7|8|13.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563590|180019|114|7|8|30.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563591|180019|68|7|5|230.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563592|180019|12|7|5|32.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563593|180020|15|9|3|240.0|15.0|3|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563594|180020|50|7|2|13.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563595|180071|86|7|84|18.0|15.0|0||3|2020-10-19 12:00:00.0000000
563596|180020|121|7|2|32.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563597|180021|114|7|8|30.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563598|180021|176|7|10|240.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563599|180021|5|7|2|32.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563600|180021|186|7|125|2.1|15.0|125|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563601|180021|214|7|7|90.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563602|180022|170|7|40|102.0|15.0|40|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563603|180022|209|7|5|1.89|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563604|180022|17|7|5|13.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563605|180022|178|7|100|2.55|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563606|180023|38|7|5|13.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563607|180023|145|7|96|18.0|15.0|96|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563608|180023|130|7|4|32.0|15.0|4|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563609|180023|14|7|10|32.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563610|180024|69|7|6|230.0|15.0|6|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563611|180024|159|7|50|18.0|15.0|50|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563612|180025|200|7|120|4.1|15.0|120|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563613|180025|168|7|100|29.0|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563614|180026|101|7|36|18.0|15.0|36|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563615|180026|50|7|2|13.0|15.0|2|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563616|180026|95|7|24|18.0|15.0|24|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563617|180026|148|7|60|18.0|15.0|60|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563618|180026|217|7|70|25.0|15.0|70|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563619|180027|73|7|8|285.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563620|180027|150|9|7|16.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563621|180027|163|7|10|37.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563622|180027|153|7|40|4.5|15.0|40|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563623|180028|208|7|120|2.7|15.0|120|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563624|180028|127|7|5|32.0|15.0|5|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563625|180028|142|7|108|18.0|15.0|108|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563626|180029|164|7|100|112.0|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563627|180029|53|7|9|13.0|15.0|9|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563628|180029|20|7|4|13.0|15.0|4|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563629|180030|185|7|100|2.04|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563630|180030|15|9|10|240.0|15.0|10|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563631|180030|215|7|8|1899.0|15.0|8|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563632|180031|156|7|100|15.0|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563633|180031|212|7|20|4.3|15.0|20|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563634|180032|153|7|30|4.5|15.0|30|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563635|180032|134|7|3|32.0|15.0|3|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563636|180033|17|7|6|13.0|15.0|6|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563637|180033|210|7|25|2.4|15.0|25|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563638|180033|82|7|12|18.0|15.0|12|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563639|180033|127|7|6|32.0|15.0|6|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563640|180033|217|7|50|25.0|15.0|50|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563641|180034|212|7|90|4.3|15.0|90|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563642|180034|217|7|60|25.0|15.0|60|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563643|180035|153|7|90|4.5|15.0|90|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563644|180035|93|7|84|18.0|15.0|84|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563645|180035|83|7|108|18.0|15.0|108|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563646|180035|107|7|7|25.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563647|180035|157|7|100|30.0|15.0|100|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563648|180036|115|7|1|34.0|15.0|1|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563649|180036|203|7|50|32.0|15.0|50|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563650|180036|170|7|70|102.0|15.0|70|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563651|180036|186|7|175|2.1|15.0|175|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563652|180072|80|7|120|18.0|15.0|0||3|2020-10-19 12:00:00.0000000
563653|180037|39|7|3|13.0|15.0|3|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563654|180037|207|7|48|2.7|15.0|48|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563655|180037|56|7|7|13.0|15.0|7|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
