OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84252|565|8||2329|84309|2016-11-09|2016-11-10 00:00:00.0000000|15651|True||||2016-11-09 12:00:00.0000000|3|2016-11-09 12:00:00.0000000
84253|502|8|12|2203||2016-11-09|2016-11-10 00:00:00.0000000|10109|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84254|860|2|12|3060||2016-11-09|2016-11-10 00:00:00.0000000|10880|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84255|422|13|12|2043||2016-11-09|2016-11-10 00:00:00.0000000|16041|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84256|945|16|12|3145||2016-11-09|2016-11-10 00:00:00.0000000|10964|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84257|534|3|12|2267||2016-11-09|2016-11-10 00:00:00.0000000|10045|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84258|880|8|12|3080||2016-11-09|2016-11-10 00:00:00.0000000|14452|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84259|813|6|12|3013||2016-11-09|2016-11-10 00:00:00.0000000|19383|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84260|568|3|12|2335||2016-11-09|2016-11-10 00:00:00.0000000|14786|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84261|408|14||2015|84310|2016-11-09|2016-11-10 00:00:00.0000000|13502|True||||2016-11-09 12:00:00.0000000|3|2016-11-09 12:00:00.0000000
84262|983|7|12|3183||2016-11-09|2016-11-10 00:00:00.0000000|17235|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84263|146|7|12|1291||2016-11-09|2016-11-10 00:00:00.0000000|19161|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84264|990|20||3190|84311|2016-11-09|2016-11-10 00:00:00.0000000|15815|True||||2016-11-09 12:00:00.0000000|3|2016-11-09 12:00:00.0000000
84265|191|6|12|1381||2016-11-09|2016-11-10 00:00:00.0000000|17515|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84266|1062|16|12|3262||2016-11-09|2016-11-10 00:00:00.0000000|10721|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84267|836|16|12|3036||2016-11-09|2016-11-10 00:00:00.0000000|12605|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84268|157|7|12|1313||2016-11-09|2016-11-10 00:00:00.0000000|11062|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84269|831|16||3031|84312|2016-11-09|2016-11-10 00:00:00.0000000|11991|True||||2016-11-09 12:00:00.0000000|3|2016-11-09 12:00:00.0000000
84270|556|20|12|2311||2016-11-09|2016-11-10 00:00:00.0000000|18185|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84271|33|15|12|1065||2016-11-09|2016-11-10 00:00:00.0000000|13459|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84272|126|7|12|1251||2016-11-09|2016-11-10 00:00:00.0000000|13347|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84273|433|6|12|2065||2016-11-09|2016-11-10 00:00:00.0000000|10480|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84274|42|15|12|1083||2016-11-09|2016-11-10 00:00:00.0000000|12306|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84275|119|15|12|1237||2016-11-09|2016-11-10 00:00:00.0000000|17230|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84276|942|2|12|3142||2016-11-09|2016-11-10 00:00:00.0000000|18707|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84277|169|3|12|1337||2016-11-09|2016-11-10 00:00:00.0000000|11002|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84278|973|15|12|3173||2016-11-09|2016-11-10 00:00:00.0000000|12244|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84279|487|16|12|2173||2016-11-09|2016-11-10 00:00:00.0000000|16067|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84280|40|7|12|1079||2016-11-09|2016-11-10 00:00:00.0000000|14428|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84281|569|20|12|2337||2016-11-09|2016-11-10 00:00:00.0000000|14555|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84282|1059|15|12|3259||2016-11-09|2016-11-10 00:00:00.0000000|13276|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84283|402|13|12|2003||2016-11-09|2016-11-10 00:00:00.0000000|16268|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84284|160|6|12|1319||2016-11-09|2016-11-10 00:00:00.0000000|17793|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84285|832|16|12|3032||2016-11-09|2016-11-10 00:00:00.0000000|19127|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84286|167|8|12|1333||2016-11-09|2016-11-10 00:00:00.0000000|15289|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84287|145|20|12|1289||2016-11-09|2016-11-10 00:00:00.0000000|18758|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84288|414|3|12|2027||2016-11-09|2016-11-10 00:00:00.0000000|16908|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84289|583|8|12|2365||2016-11-09|2016-11-10 00:00:00.0000000|17264|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84290|824|3|12|3024||2016-11-09|2016-11-10 00:00:00.0000000|17959|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84291|18|16|12|1035||2016-11-09|2016-11-10 00:00:00.0000000|13574|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84292|897|6|12|3097||2016-11-09|2016-11-10 00:00:00.0000000|16957|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84293|511|3|12|2221||2016-11-09|2016-11-10 00:00:00.0000000|13275|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84294|945|3|12|3145||2016-11-09|2016-11-10 00:00:00.0000000|17437|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84295|8|6|12|1015||2016-11-09|2016-11-10 00:00:00.0000000|12942|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84296|431|15|12|2061||2016-11-09|2016-11-10 00:00:00.0000000|17096|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84297|828|20|12|3028||2016-11-09|2016-11-10 00:00:00.0000000|16827|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84298|121|2|12|1241||2016-11-09|2016-11-10 00:00:00.0000000|16308|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84299|597|8|12|2393||2016-11-09|2016-11-10 00:00:00.0000000|10871|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84300|558|20|12|2315||2016-11-09|2016-11-10 00:00:00.0000000|15297|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84301|1055|2|12|3255||2016-11-09|2016-11-10 00:00:00.0000000|15794|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84302|1043|2|12|3243||2016-11-09|2016-11-10 00:00:00.0000000|15235|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84303|186|3|12|1371||2016-11-09|2016-11-10 00:00:00.0000000|15810|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84304|852|14|12|3052||2016-11-09|2016-11-10 00:00:00.0000000|18397|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84305|163|8|12|1325||2016-11-09|2016-11-10 00:00:00.0000000|18958|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84307|1040|16|8|3240||2016-11-09|2016-11-10 00:00:00.0000000|17442|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
84308|47|13|6|1093||2016-11-09|2016-11-10 00:00:00.0000000|12871|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
84309|565|8|3|2329||2016-11-09|2016-11-10 00:00:00.0000000|15651|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
84310|408|14|12|2015||2016-11-09|2016-11-10 00:00:00.0000000|13502|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
84311|990|20||3190||2016-11-09|2016-11-10 00:00:00.0000000|15815|True|||||3|2016-11-09 12:00:00.0000000
84312|831|16|16|3031||2016-11-09|2016-11-10 00:00:00.0000000|11991|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
