OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143158|52|20|13|1103||2019-04-15|2019-04-16 00:00:00.0000000|17578|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143159|200|16|13|1399||2019-04-15|2019-04-16 00:00:00.0000000|15159|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143160|126|14|13|1251||2019-04-15|2019-04-16 00:00:00.0000000|18649|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143161|556|8||2311|143243|2019-04-15|2019-04-16 00:00:00.0000000|19458|True||||2019-04-15 12:00:00.0000000|8|2019-04-15 12:00:00.0000000
143162|1100|6|13|3300||2019-04-15|2019-04-16 00:00:00.0000000|14843|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143163|552|3|13|2303||2019-04-15|2019-04-16 00:00:00.0000000|10356|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143164|513|13|13|2225||2019-04-15|2019-04-16 00:00:00.0000000|11802|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143165|873|16||3073|143244|2019-04-15|2019-04-16 00:00:00.0000000|17520|True||||2019-04-15 12:00:00.0000000|8|2019-04-15 12:00:00.0000000
143166|175|8|13|1349||2019-04-15|2019-04-16 00:00:00.0000000|12962|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143167|914|20|13|3114||2019-04-15|2019-04-16 00:00:00.0000000|12304|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143168|924|20||3124|143245|2019-04-15|2019-04-16 00:00:00.0000000|16686|True||||2019-04-15 12:00:00.0000000|8|2019-04-15 12:00:00.0000000
143169|471|7|13|2141||2019-04-15|2019-04-16 00:00:00.0000000|18911|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143170|125|16|13|1249||2019-04-15|2019-04-16 00:00:00.0000000|13961|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143171|531|3|13|2261||2019-04-15|2019-04-16 00:00:00.0000000|17177|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143172|446|8|13|2091||2019-04-15|2019-04-16 00:00:00.0000000|11339|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143173|540|14|13|2279||2019-04-15|2019-04-16 00:00:00.0000000|11477|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143174|62|13|13|1123||2019-04-15|2019-04-16 00:00:00.0000000|14031|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143175|544|13|13|2287||2019-04-15|2019-04-16 00:00:00.0000000|15085|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143176|446|2|13|2091||2019-04-15|2019-04-16 00:00:00.0000000|17983|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143177|1085|14|13|3285||2019-04-15|2019-04-16 00:00:00.0000000|14735|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143178|1048|15|13|3248||2019-04-15|2019-04-16 00:00:00.0000000|16483|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
143179|109|16|13|1217||2019-04-15|2019-04-16 00:00:00.0000000|12695|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
