OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
576541|184202|40|7|2|13.0|15.0|2|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576542|184202|18|7|8|13.0|15.0|8|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576543|184202|43|7|10|13.0|15.0|10|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576544|184203|59|7|7|25.0|15.0|7|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576545|184203|14|7|2|32.0|15.0|2|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576546|184203|169|7|40|45.0|15.0|40|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576547|184203|60|7|5|25.0|15.0|5|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576548|184204|54|7|8|13.0|15.0|8|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576549|184204|96|7|48|18.0|15.0|48|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576550|184204|162|7|80|22.0|15.0|80|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576551|184205|187|7|225|0.95|15.0|225|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576552|184205|26|7|10|13.0|15.0|10|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576553|184205|97|7|72|18.0|15.0|72|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576554|184206|75|7|5|345.0|15.0|5|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576555|184206|92|7|108|18.0|15.0|108|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576556|184206|188|7|50|0.66|15.0|50|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576557|184206|178|7|225|2.55|15.0|225|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576558|184281|80|7|72|18.0|15.0|0||12|2020-12-21 12:00:00.0000000
576559|184207|28|7|5|13.0|15.0|5|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576560|184282|95|7|48|18.0|15.0|48|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576561|184207|92|7|60|18.0|15.0|60|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576562|184207|111|7|4|30.0|15.0|4|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576563|184208|103|7|1|35.0|15.0|1|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576564|184208|150|9|7|16.0|15.0|7|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576565|184208|93|7|84|18.0|15.0|84|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576566|184208|71|7|10|230.0|15.0|10|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576567|184209|103|7|8|35.0|15.0|8|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576568|184209|40|7|6|13.0|15.0|6|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
576569|184209|117|7|4|34.0|15.0|4|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
