OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70353|846|3|14|3046||2016-04-14|2016-04-15 00:00:00.0000000|13407|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70354|898|8|14|3098||2016-04-14|2016-04-15 00:00:00.0000000|15265|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70355|167|8|14|1333||2016-04-14|2016-04-15 00:00:00.0000000|15396|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70356|575|14|14|2349||2016-04-14|2016-04-15 00:00:00.0000000|13389|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70357|524|20|14|2247||2016-04-14|2016-04-15 00:00:00.0000000|17733|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70358|163|2|14|1325||2016-04-14|2016-04-15 00:00:00.0000000|12985|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70359|57|13||1113|70452|2016-04-14|2016-04-15 00:00:00.0000000|17795|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70360|994|3|14|3194||2016-04-14|2016-04-15 00:00:00.0000000|10777|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70361|1038|16|14|3238||2016-04-14|2016-04-15 00:00:00.0000000|16051|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70362|452|7||2103|70453|2016-04-14|2016-04-15 00:00:00.0000000|16351|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70363|450|13|14|2099||2016-04-14|2016-04-15 00:00:00.0000000|14574|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70364|586|14|14|2371||2016-04-14|2016-04-15 00:00:00.0000000|11813|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70365|403|20|14|2005||2016-04-14|2016-04-15 00:00:00.0000000|13088|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70366|596|2|14|2391||2016-04-14|2016-04-15 00:00:00.0000000|16320|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70367|838|2|14|3038||2016-04-14|2016-04-15 00:00:00.0000000|12195|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70368|595|8|14|2389||2016-04-14|2016-04-15 00:00:00.0000000|10221|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70369|196|8|14|1391||2016-04-14|2016-04-15 00:00:00.0000000|14986|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70370|499|7|14|2197||2016-04-14|2016-04-15 00:00:00.0000000|18083|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70371|40|3|14|1079||2016-04-14|2016-04-15 00:00:00.0000000|11225|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70372|911|15|14|3111||2016-04-14|2016-04-15 00:00:00.0000000|18696|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70373|991|3|14|3191||2016-04-14|2016-04-15 00:00:00.0000000|17957|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70374|154|13|14|1307||2016-04-14|2016-04-15 00:00:00.0000000|16848|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70375|44|14|14|1087||2016-04-14|2016-04-15 00:00:00.0000000|14309|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70376|528|13|14|2255||2016-04-14|2016-04-15 00:00:00.0000000|11409|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70377|146|14|14|1291||2016-04-14|2016-04-15 00:00:00.0000000|11123|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70378|115|3|14|1229||2016-04-14|2016-04-15 00:00:00.0000000|19906|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70379|814|20|14|3014||2016-04-14|2016-04-15 00:00:00.0000000|13602|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70380|976|3|14|3176||2016-04-14|2016-04-15 00:00:00.0000000|15385|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70381|499|6||2197|70454|2016-04-14|2016-04-15 00:00:00.0000000|12252|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70382|172|14|14|1343||2016-04-14|2016-04-15 00:00:00.0000000|16375|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70383|516|3|14|2231||2016-04-14|2016-04-15 00:00:00.0000000|10663|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70384|180|15|14|1359||2016-04-14|2016-04-15 00:00:00.0000000|11383|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70385|35|3|14|1069||2016-04-14|2016-04-15 00:00:00.0000000|12435|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70386|913|13|14|3113||2016-04-14|2016-04-15 00:00:00.0000000|11381|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70387|1034|14|14|3234||2016-04-14|2016-04-15 00:00:00.0000000|15506|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70388|1005|13|14|3205||2016-04-14|2016-04-15 00:00:00.0000000|12004|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70389|200|20||1399|70455|2016-04-14|2016-04-15 00:00:00.0000000|18451|True||||2016-04-14 12:00:00.0000000|8|2016-04-14 12:00:00.0000000
70390|117|8|14|1233||2016-04-14|2016-04-15 00:00:00.0000000|10064|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70391|869|7|14|3069||2016-04-14|2016-04-15 00:00:00.0000000|19637|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
