OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
351687|112077|140|10|108|5.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351688|112161|77|7|24|18.0|15.0|24|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
351689|112077|217|7|60|25.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351690|112077|226|1|144|8.55|10.0|144|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351691|112078|59|7|8|25.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351692|112078|119|7|6|32.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351693|112078|70|7|8|230.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351694|112079|43|7|9|13.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351695|112079|91|7|72|18.0|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351696|112080|217|7|70|25.0|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351697|112324|204|7|80|32.0|15.0|0||2|2018-01-04 12:00:00.0000000
351698|112080|89|7|48|18.0|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351699|112080|37|7|6|13.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351700|112162|98|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
351701|112081|96|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351702|112081|176|7|7|240.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351703|112081|105|7|7|35.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351704|112082|32|7|9|13.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351705|112082|139|10|48|5.0|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351706|112082|197|7|24|3.7|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351707|112082|71|7|9|230.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351708|112083|43|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351709|112083|187|7|125|0.95|15.0|125|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351710|112083|161|7|60|108.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351711|112083|115|7|2|34.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351712|112084|189|7|182|2.9|15.0|182|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351713|112084|37|7|8|13.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351714|112084|181|7|250|1.14|15.0|250|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351715|112084|36|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351716|112084|206|7|12|2.7|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351717|112085|100|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351718|112085|199|7|48|3.7|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351719|112085|162|7|70|22.0|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351720|112086|47|7|6|13.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351721|112086|139|10|72|5.0|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351722|112087|149|7|96|18.0|15.0|96|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351723|112087|165|7|70|26.0|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351724|112088|13|7|4|32.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351725|112088|215|7|10|1899.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351726|112089|214|7|3|90.0|15.0|3|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351727|112089|77|7|12|18.0|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351728|112090|87|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351729|112090|84|7|12|18.0|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351730|112090|9|7|10|32.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351731|112090|221|1|96|14.5|10.0|96|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351732|112090|152|9|9|16.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351733|112091|55|7|3|13.0|15.0|3|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351734|112091|192|7|36|4.1|15.0|36|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351735|112092|95|7|48|18.0|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351736|112092|113|7|2|30.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351737|112092|23|7|7|13.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351738|112093|82|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351739|112093|51|7|4|13.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351740|112094|69|7|7|230.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351741|112094|26|7|4|13.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351742|112095|219|7|60|50.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351743|112095|107|7|4|25.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351744|112095|146|7|36|18.0|15.0|36|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351745|112163|77|7|120|18.0|15.0|0||8|2018-01-02 12:00:00.0000000
351746|112096|144|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351747|112096|176|7|8|240.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351748|112096|8|9|9|240.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351749|112097|70|7|5|230.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351750|112097|164|7|100|112.0|15.0|100|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351751|112098|205|7|60|32.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351752|112098|222|1|192|8.55|10.0|192|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351753|112098|162|7|70|22.0|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351754|112098|92|7|84|18.0|15.0|84|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351755|112098|38|7|4|13.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351756|112099|208|7|12|2.7|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351757|112099|1|7|10|25.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351758|112099|164|7|40|112.0|15.0|40|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351759|112100|100|7|72|18.0|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351760|112100|9|7|9|32.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351761|112101|59|7|1|25.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351762|112101|221|1|36|14.5|10.0|36|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351763|112101|6|7|6|32.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351764|112101|203|7|80|32.0|15.0|80|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351765|112102|205|7|60|32.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351766|112164|80|7|120|18.0|15.0|0||8|2018-01-02 12:00:00.0000000
351767|112102|152|9|10|16.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351768|112102|128|7|8|32.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351769|112102|207|7|72|2.7|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351770|112103|173|7|90|105.0|15.0|90|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351771|112103|93|7|120|18.0|15.0|120|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351772|112103|47|7|10|13.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351773|112104|16|7|3|13.0|15.0|3|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351774|112104|158|7|30|105.0|15.0|30|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351775|112105|205|7|40|32.0|15.0|40|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351776|112105|108|7|1|25.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351777|112105|49|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351778|112105|50|7|2|13.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351779|112105|73|7|4|285.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351780|112106|38|7|10|13.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351781|112106|66|7|1|45.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351782|112106|155|7|50|24.0|15.0|50|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351783|112106|219|7|10|50.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351784|112107|62|7|2|25.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351785|112107|193|7|48|3.7|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351786|112107|105|7|4|35.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351787|112107|40|7|3|13.0|15.0|3|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351788|112107|43|7|6|13.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351789|112108|185|7|50|2.04|15.0|50|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351790|112108|74|7|10|285.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351791|112108|40|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351792|112108|186|7|175|2.1|15.0|175|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351793|112109|43|7|7|13.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351794|112165|193|7|192|3.7|15.0|0||8|2018-01-02 12:00:00.0000000
351795|112109|100|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351796|112110|19|7|9|13.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351797|112110|87|7|96|18.0|15.0|96|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351798|112110|74|7|8|285.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351799|112166|98|7|48|18.0|15.0|48|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
351800|112111|209|7|10|1.89|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351801|112111|17|7|9|13.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351802|112111|54|7|4|13.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351803|112112|123|7|2|32.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351804|112112|57|7|9|13.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351805|112112|147|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351806|112112|11|7|8|32.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351807|112113|155|7|100|24.0|15.0|100|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351808|112113|7|7|5|32.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351809|112114|93|7|12|18.0|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351810|112114|163|7|100|37.0|15.0|100|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351811|112114|179|7|25|1.05|15.0|25|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351812|112114|43|7|7|13.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351813|112115|129|7|4|32.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351814|112115|191|7|216|3.7|15.0|216|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351815|112115|29|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351816|112115|205|7|50|32.0|15.0|50|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351817|112115|146|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351818|112116|220|1|192|8.55|10.0|192|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351819|112116|142|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351820|112116|9|7|10|32.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351821|112116|71|7|6|230.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351822|112117|213|7|10|87.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351823|112117|142|7|60|18.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351824|112117|133|7|5|32.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351825|112117|59|7|5|25.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351826|112117|197|7|24|3.7|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351827|112118|102|7|1|35.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351828|112118|79|7|12|18.0|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351829|112118|161|7|50|108.0|15.0|50|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351830|112118|73|7|2|285.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351831|112119|17|7|5|13.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351832|112119|113|7|5|30.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351833|112119|160|7|10|33.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351834|112119|210|7|10|2.4|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351835|112120|165|7|30|26.0|15.0|30|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351836|112120|137|7|9|32.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351837|112120|29|7|10|13.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351838|112120|126|7|10|32.0|15.0|10|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351839|112121|35|7|6|13.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351840|112121|196|7|72|4.1|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351841|112122|157|7|60|30.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351842|112122|174|7|4|240.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351843|112123|227|1|192|8.55|10.0|192|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351844|112123|171|7|70|32.0|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351845|112123|64|7|2|30.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351846|112123|191|7|72|3.7|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351847|112124|223|1|168|8.55|10.0|168|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351848|112124|150|9|8|16.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351849|112124|214|7|3|90.0|15.0|3|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351850|112124|175|7|2|240.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351851|112125|90|7|48|18.0|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351852|112125|163|7|80|37.0|15.0|80|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351853|112125|92|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351854|112125|187|7|50|0.95|15.0|50|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351855|112126|40|7|7|13.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351856|112126|139|10|36|5.0|15.0|36|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351857|112126|2|7|1|25.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351858|112126|34|7|7|13.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351859|112127|202|7|192|4.1|15.0|192|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351860|112127|208|7|60|2.7|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351861|112127|209|7|50|1.89|15.0|50|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351862|112127|112|7|8|30.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351863|112127|153|7|100|4.5|15.0|100|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351864|112128|171|7|90|32.0|15.0|90|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351865|112128|82|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351866|112128|106|7|5|35.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351867|112128|3|7|70|18.5|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351868|112129|146|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351869|112129|144|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351870|112129|34|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351871|112130|212|7|40|4.3|15.0|40|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351872|112130|10|7|7|32.0|15.0|7|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351873|112131|104|7|8|35.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351874|112131|20|7|9|13.0|15.0|9|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351875|112131|108|7|5|25.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351876|112132|224|1|48|8.55|10.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351877|112132|167|7|40|99.0|15.0|40|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351878|112132|42|7|6|13.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351879|112133|88|7|108|18.0|15.0|108|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351880|112133|8|9|2|240.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351881|112133|195|7|192|3.7|15.0|192|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351882|112133|2|7|2|25.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351883|112133|174|7|5|240.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351884|112134|73|7|3|285.0|15.0|3|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351885|112134|100|7|48|18.0|15.0|48|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351886|112134|224|1|24|8.55|10.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351887|112135|49|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351888|112135|62|7|5|25.0|15.0|5|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351889|112135|18|7|1|13.0|15.0|1|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351890|112136|48|7|2|13.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351891|112136|156|7|60|15.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351892|112136|179|7|150|1.05|15.0|150|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351893|112137|214|7|2|90.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351894|112137|107|7|8|25.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351895|112138|143|7|12|18.0|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351896|112138|139|10|72|5.0|15.0|72|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351897|112139|173|7|80|105.0|15.0|80|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351898|112139|152|9|4|16.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351899|112139|198|7|96|4.1|15.0|96|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351900|112140|176|7|8|240.0|15.0|8|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351901|112140|175|7|6|240.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351902|112140|216|7|70|12.5|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351903|112140|72|7|6|230.0|15.0|6|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351904|112140|89|7|12|18.0|15.0|12|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351905|112141|29|7|4|13.0|15.0|4|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351906|112141|25|7|2|13.0|15.0|2|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351907|112141|218|7|70|37.5|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351908|112141|163|7|70|37.0|15.0|70|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351909|112142|169|7|100|45.0|15.0|100|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
