OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48593|93|2|19|1185||2015-05-07|2015-05-08 00:00:00.0000000|15597|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48594|103|16|19|1205||2015-05-07|2015-05-08 00:00:00.0000000|18015|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48595|827|6||3027|48646|2015-05-07|2015-05-08 00:00:00.0000000|18088|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48596|884|15||3084|48647|2015-05-07|2015-05-08 00:00:00.0000000|14101|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48597|193|15|19|1385||2015-05-07|2015-05-08 00:00:00.0000000|11861|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48598|954|20|19|3154||2015-05-07|2015-05-08 00:00:00.0000000|19471|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48599|935|20|19|3135||2015-05-07|2015-05-08 00:00:00.0000000|19803|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48600|929|15|19|3129||2015-05-07|2015-05-08 00:00:00.0000000|18150|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48601|189|14|19|1377||2015-05-07|2015-05-08 00:00:00.0000000|13828|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48602|150|15|19|1299||2015-05-07|2015-05-08 00:00:00.0000000|16922|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48603|198|13|19|1395||2015-05-07|2015-05-08 00:00:00.0000000|19865|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48604|559|20|19|2317||2015-05-07|2015-05-08 00:00:00.0000000|14570|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48605|462|8|19|2123||2015-05-07|2015-05-08 00:00:00.0000000|10121|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48606|121|15|19|1241||2015-05-07|2015-05-08 00:00:00.0000000|14160|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48607|125|15|19|1249||2015-05-07|2015-05-08 00:00:00.0000000|17784|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48608|518|8||2235|48648|2015-05-07|2015-05-08 00:00:00.0000000|18431|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48609|546|15|19|2291||2015-05-07|2015-05-08 00:00:00.0000000|17576|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48610|67|14|19|1133||2015-05-07|2015-05-08 00:00:00.0000000|11886|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48611|105|2|19|1209||2015-05-07|2015-05-08 00:00:00.0000000|13231|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48612|575|13||2349|48649|2015-05-07|2015-05-08 00:00:00.0000000|11502|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48613|24|2|19|1047||2015-05-07|2015-05-08 00:00:00.0000000|18865|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48614|200|20|19|1399||2015-05-07|2015-05-08 00:00:00.0000000|13185|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48615|838|3||3038|48650|2015-05-07|2015-05-08 00:00:00.0000000|17138|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48616|39|2||1077|48651|2015-05-07|2015-05-08 00:00:00.0000000|13944|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48617|166|15|19|1331||2015-05-07|2015-05-08 00:00:00.0000000|10022|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48618|957|2||3157|48652|2015-05-07|2015-05-08 00:00:00.0000000|10410|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48619|940|20||3140|48653|2015-05-07|2015-05-08 00:00:00.0000000|13513|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48620|905|14|19|3105||2015-05-07|2015-05-08 00:00:00.0000000|13822|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48621|83|2|19|1165||2015-05-07|2015-05-08 00:00:00.0000000|18014|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48622|842|16|19|3042||2015-05-07|2015-05-08 00:00:00.0000000|19126|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48623|421|8|19|2041||2015-05-07|2015-05-08 00:00:00.0000000|18001|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48624|814|8|19|3014||2015-05-07|2015-05-08 00:00:00.0000000|16823|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48625|878|13|19|3078||2015-05-07|2015-05-08 00:00:00.0000000|12163|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48626|475|16||2149|48654|2015-05-07|2015-05-08 00:00:00.0000000|14268|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48627|861|8|19|3061||2015-05-07|2015-05-08 00:00:00.0000000|16414|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48628|177|15|19|1353||2015-05-07|2015-05-08 00:00:00.0000000|15917|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48629|592|7|19|2383||2015-05-07|2015-05-08 00:00:00.0000000|10935|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48630|811|14|19|3011||2015-05-07|2015-05-08 00:00:00.0000000|19247|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48631|544|6|19|2287||2015-05-07|2015-05-08 00:00:00.0000000|18951|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48632|406|6|19|2011||2015-05-07|2015-05-08 00:00:00.0000000|13864|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48633|466|15|19|2131||2015-05-07|2015-05-08 00:00:00.0000000|17130|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48634|450|3|19|2099||2015-05-07|2015-05-08 00:00:00.0000000|19373|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48635|28|2||1055|48655|2015-05-07|2015-05-08 00:00:00.0000000|15655|True||||2015-05-07 12:00:00.0000000|5|2015-05-07 12:00:00.0000000
48636|1043|16|19|3243||2015-05-07|2015-05-08 00:00:00.0000000|15336|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48637|466|2|19|2131||2015-05-07|2015-05-08 00:00:00.0000000|17667|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
