OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12171|103|6|13|1205||2013-08-13|2013-08-14 00:00:00.0000000|19692|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12172|508|13|13|2215||2013-08-13|2013-08-14 00:00:00.0000000|13530|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12173|852|7|13|3052||2013-08-13|2013-08-14 00:00:00.0000000|17494|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12174|960|20|13|3160||2013-08-13|2013-08-14 00:00:00.0000000|17714|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12175|437|14|13|2073||2013-08-13|2013-08-14 00:00:00.0000000|14863|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12176|909|7|13|3109||2013-08-13|2013-08-14 00:00:00.0000000|19230|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12177|819|3||3019|12209|2013-08-13|2013-08-14 00:00:00.0000000|15549|True||||2013-08-13 12:00:00.0000000|16|2013-08-13 12:00:00.0000000
12178|515|2|13|2229||2013-08-13|2013-08-14 00:00:00.0000000|10785|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12179|73|13|13|1145||2013-08-13|2013-08-14 00:00:00.0000000|16139|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12180|549|3|13|2297||2013-08-13|2013-08-14 00:00:00.0000000|13706|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12181|411|8||2021||2013-08-13|2013-08-14 00:00:00.0000000|15860|True|||||1|2013-08-13 10:00:00.0000000
12182|419|14|13|2037||2013-08-13|2013-08-14 00:00:00.0000000|12591|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12183|122|20|13|1243||2013-08-13|2013-08-14 00:00:00.0000000|18441|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12184|126|13|13|1251||2013-08-13|2013-08-14 00:00:00.0000000|19003|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12185|546|14|13|2291||2013-08-13|2013-08-14 00:00:00.0000000|11976|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12186|924|6|13|3124||2013-08-13|2013-08-14 00:00:00.0000000|14026|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12187|841|13||3041|12210|2013-08-13|2013-08-14 00:00:00.0000000|13690|True||||2013-08-13 12:00:00.0000000|16|2013-08-13 12:00:00.0000000
12188|1014|16|13|3214||2013-08-13|2013-08-14 00:00:00.0000000|11840|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12189|562|8|13|2323||2013-08-13|2013-08-14 00:00:00.0000000|16966|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12190|80|7|13|1159||2013-08-13|2013-08-14 00:00:00.0000000|11418|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12191|516|13|13|2231||2013-08-13|2013-08-14 00:00:00.0000000|15364|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12192|405|8|13|2009||2013-08-13|2013-08-14 00:00:00.0000000|16585|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12193|10|3|13|1019||2013-08-13|2013-08-14 00:00:00.0000000|10848|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12194|97|16|13|1193||2013-08-13|2013-08-14 00:00:00.0000000|13052|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12195|897|6|13|3097||2013-08-13|2013-08-14 00:00:00.0000000|14649|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12196|823|14|13|3023||2013-08-13|2013-08-14 00:00:00.0000000|16663|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12197|125|15|13|1249||2013-08-13|2013-08-14 00:00:00.0000000|12859|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12198|947|16|13|3147||2013-08-13|2013-08-14 00:00:00.0000000|11961|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12199|179|13|13|1357||2013-08-13|2013-08-14 00:00:00.0000000|17075|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12200|128|2|13|1255||2013-08-13|2013-08-14 00:00:00.0000000|12907|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12201|546|6|13|2291||2013-08-13|2013-08-14 00:00:00.0000000|11055|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12202|15|13|13|1029||2013-08-13|2013-08-14 00:00:00.0000000|10779|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
12203|59|3||1117|12211|2013-08-13|2013-08-14 00:00:00.0000000|14023|True||||2013-08-13 12:00:00.0000000|16|2013-08-13 12:00:00.0000000
12204|129|16|13|1257||2013-08-13|2013-08-14 00:00:00.0000000|18879|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
