OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44153|123|20||1245|44200|2015-02-28|2015-03-02 00:00:00.0000000|14585|True||||2015-02-28 12:00:00.0000000|5|2015-02-28 12:00:00.0000000
44154|933|7|9|3133||2015-02-28|2015-03-02 00:00:00.0000000|11429|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44155|88|2||1175|44201|2015-02-28|2015-03-02 00:00:00.0000000|13348|True||||2015-02-28 12:00:00.0000000|5|2015-02-28 12:00:00.0000000
44156|6|13|9|1011||2015-02-28|2015-03-02 00:00:00.0000000|16010|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44157|923|8|9|3123||2015-02-28|2015-03-02 00:00:00.0000000|18588|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44158|197|13|9|1393||2015-02-28|2015-03-02 00:00:00.0000000|12016|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44159|168|13|9|1335||2015-02-28|2015-03-02 00:00:00.0000000|18713|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44160|815|7|9|3015||2015-02-28|2015-03-02 00:00:00.0000000|16187|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44161|541|14|9|2281||2015-02-28|2015-03-02 00:00:00.0000000|17746|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44162|515|20|9|2229||2015-02-28|2015-03-02 00:00:00.0000000|18300|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44163|115|15|9|1229||2015-02-28|2015-03-02 00:00:00.0000000|13584|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44164|881|13|9|3081||2015-02-28|2015-03-02 00:00:00.0000000|10130|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44165|570|6|9|2339||2015-02-28|2015-03-02 00:00:00.0000000|15805|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44166|514|3|9|2227||2015-02-28|2015-03-02 00:00:00.0000000|13160|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44167|410|8|9|2019||2015-02-28|2015-03-02 00:00:00.0000000|15468|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44168|127|13|9|1253||2015-02-28|2015-03-02 00:00:00.0000000|14594|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44169|24|2|9|1047||2015-02-28|2015-03-02 00:00:00.0000000|11384|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44170|1041|3|9|3241||2015-02-28|2015-03-02 00:00:00.0000000|15902|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44171|882|8|9|3082||2015-02-28|2015-03-02 00:00:00.0000000|12855|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44172|459|13|9|2117||2015-02-28|2015-03-02 00:00:00.0000000|11479|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44173|820|16|9|3020||2015-02-28|2015-03-02 00:00:00.0000000|15300|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44174|814|13|9|3014||2015-02-28|2015-03-02 00:00:00.0000000|15549|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44175|514|3|9|2227||2015-02-28|2015-03-02 00:00:00.0000000|13406|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44176|569|8|9|2337||2015-02-28|2015-03-02 00:00:00.0000000|10068|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44177|539|15|9|2277||2015-02-28|2015-03-02 00:00:00.0000000|19609|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44178|1022|14||3222|44202|2015-02-28|2015-03-02 00:00:00.0000000|19043|True||||2015-02-28 12:00:00.0000000|5|2015-02-28 12:00:00.0000000
44179|906|16||3106|44203|2015-02-28|2015-03-02 00:00:00.0000000|14549|True||||2015-02-28 12:00:00.0000000|5|2015-02-28 12:00:00.0000000
44180|82|7|9|1163||2015-02-28|2015-03-02 00:00:00.0000000|18053|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44181|543|15|9|2285||2015-02-28|2015-03-02 00:00:00.0000000|19965|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44182|436|2|9|2071||2015-02-28|2015-03-02 00:00:00.0000000|19359|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44183|200|16|9|1399||2015-02-28|2015-03-02 00:00:00.0000000|19816|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44184|587|16|9|2373||2015-02-28|2015-03-02 00:00:00.0000000|16806|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44185|845|14|9|3045||2015-02-28|2015-03-02 00:00:00.0000000|14857|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44186|33|14|9|1065||2015-02-28|2015-03-02 00:00:00.0000000|18944|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44187|828|7|9|3028||2015-02-28|2015-03-02 00:00:00.0000000|12365|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44188|89|2|9|1177||2015-02-28|2015-03-02 00:00:00.0000000|12752|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44189|882|13|9|3082||2015-02-28|2015-03-02 00:00:00.0000000|19120|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44190|198|16||1395|44204|2015-02-28|2015-03-02 00:00:00.0000000|12275|True||||2015-02-28 12:00:00.0000000|5|2015-02-28 12:00:00.0000000
44191|163|7|9|1325||2015-02-28|2015-03-02 00:00:00.0000000|17552|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44192|118|20|9|1235||2015-02-28|2015-03-02 00:00:00.0000000|14189|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44193|68|7|9|1135||2015-02-28|2015-03-02 00:00:00.0000000|10268|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44194|960|14|9|3160||2015-02-28|2015-03-02 00:00:00.0000000|16420|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44195|845|2|9|3045||2015-02-28|2015-03-02 00:00:00.0000000|13734|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44196|446|6|9|2091||2015-02-28|2015-03-02 00:00:00.0000000|18273|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44197|873|2|9|3073||2015-02-28|2015-03-02 00:00:00.0000000|11882|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44198|27|13|9|1053||2015-02-28|2015-03-02 00:00:00.0000000|15092|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44199|43|6|9|1085||2015-02-28|2015-03-02 00:00:00.0000000|10580|True||||2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
44200|123|20|18|1245||2015-02-28|2015-03-02 00:00:00.0000000|14585|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44201|88|2|19|1175||2015-02-28|2015-03-02 00:00:00.0000000|13348|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
44202|1022|14||3222||2015-02-28|2015-03-02 00:00:00.0000000|19043|True|||||5|2015-02-28 12:00:00.0000000
