OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15001|183|14|13|1365||2013-10-07|2013-10-08 00:00:00.0000000|12582|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15002|452|13|13|2103||2013-10-07|2013-10-08 00:00:00.0000000|18432|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15003|424|13|13|2047||2013-10-07|2013-10-08 00:00:00.0000000|15846|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15004|907|14||3107|15017|2013-10-07|2013-10-08 00:00:00.0000000|19761|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
15005|982|15|13|3182||2013-10-07|2013-10-08 00:00:00.0000000|18250|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15006|181|7||1361|15018|2013-10-07|2013-10-08 00:00:00.0000000|15608|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
15007|940|14|13|3140||2013-10-07|2013-10-08 00:00:00.0000000|12195|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15008|570|8|13|2339||2013-10-07|2013-10-08 00:00:00.0000000|16256|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15009|120|13|13|1239||2013-10-07|2013-10-08 00:00:00.0000000|14607|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15010|424|13|13|2047||2013-10-07|2013-10-08 00:00:00.0000000|13009|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15013|815|14|4|3015||2013-10-07|2013-10-08 00:00:00.0000000|17156|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
15014|408|7|7|2015||2013-10-07|2013-10-08 00:00:00.0000000|13691|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15015|880|6||3080||2013-10-07|2013-10-08 00:00:00.0000000|17217|True|||||16|2013-10-07 12:00:00.0000000
15016|884|16|10|3084||2013-10-07|2013-10-08 00:00:00.0000000|13703|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
15017|907|14||3107||2013-10-07|2013-10-08 00:00:00.0000000|19761|True|||||16|2013-10-07 12:00:00.0000000
15018|181|7|7|1361||2013-10-07|2013-10-08 00:00:00.0000000|15608|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
