OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14973|99|2|13|1197||2013-10-07|2013-10-08 00:00:00.0000000|11066|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14974|550|15|13|2299||2013-10-07|2013-10-08 00:00:00.0000000|16060|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14975|559|7|13|2317||2013-10-07|2013-10-08 00:00:00.0000000|18439|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14976|962|6|13|3162||2013-10-07|2013-10-08 00:00:00.0000000|17660|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14977|154|7|13|1307||2013-10-07|2013-10-08 00:00:00.0000000|18038|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14978|851|20|13|3051||2013-10-07|2013-10-08 00:00:00.0000000|19492|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14979|1008|13|13|3208||2013-10-07|2013-10-08 00:00:00.0000000|11345|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14980|100|13|13|1199||2013-10-07|2013-10-08 00:00:00.0000000|14231|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14981|911|2|13|3111||2013-10-07|2013-10-08 00:00:00.0000000|14746|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14982|577|6|13|2353||2013-10-07|2013-10-08 00:00:00.0000000|13341|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14983|989|16|13|3189||2013-10-07|2013-10-08 00:00:00.0000000|13796|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14984|979|14|13|3179||2013-10-07|2013-10-08 00:00:00.0000000|11160|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14985|862|16|13|3062||2013-10-07|2013-10-08 00:00:00.0000000|16177|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14986|567|20|13|2333||2013-10-07|2013-10-08 00:00:00.0000000|18262|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14987|489|15|13|2177||2013-10-07|2013-10-08 00:00:00.0000000|13166|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14988|900|2|13|3100||2013-10-07|2013-10-08 00:00:00.0000000|10336|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14989|860|6|13|3060||2013-10-07|2013-10-08 00:00:00.0000000|13457|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14990|408|7||2015|15014|2013-10-07|2013-10-08 00:00:00.0000000|13691|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
14991|880|6||3080|15015|2013-10-07|2013-10-08 00:00:00.0000000|17217|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
14992|884|16||3084|15016|2013-10-07|2013-10-08 00:00:00.0000000|13703|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
14993|591|16|13|2381||2013-10-07|2013-10-08 00:00:00.0000000|18759|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14994|882|16|13|3082||2013-10-07|2013-10-08 00:00:00.0000000|19256|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14995|458|2|13|2115||2013-10-07|2013-10-08 00:00:00.0000000|13076|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14996|1005|2|13|3205||2013-10-07|2013-10-08 00:00:00.0000000|11324|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14997|460|6|13|2119||2013-10-07|2013-10-08 00:00:00.0000000|16828|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14998|535|8|13|2269||2013-10-07|2013-10-08 00:00:00.0000000|19326|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14999|884|13|13|3084||2013-10-07|2013-10-08 00:00:00.0000000|17792|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
15000|144|2|13|1287||2013-10-07|2013-10-08 00:00:00.0000000|17645|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
