OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59055|976|13||3176|59110|2015-10-15|2015-10-16 00:00:00.0000000|11858|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59056|2|8||1003|59111|2015-10-15|2015-10-16 00:00:00.0000000|11296|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59057|459|2|3|2117||2015-10-15|2015-10-16 00:00:00.0000000|12996|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59058|524|14|3|2247||2015-10-15|2015-10-16 00:00:00.0000000|19299|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59059|557|6|3|2313||2015-10-15|2015-10-16 00:00:00.0000000|19021|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59060|963|6|3|3163||2015-10-15|2015-10-16 00:00:00.0000000|13798|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59061|401|2|3|2001||2015-10-15|2015-10-16 00:00:00.0000000|15341|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59062|1052|15|3|3252||2015-10-15|2015-10-16 00:00:00.0000000|14307|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59063|541|2|3|2281||2015-10-15|2015-10-16 00:00:00.0000000|13586|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59064|563|2||2325|59112|2015-10-15|2015-10-16 00:00:00.0000000|14157|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59065|176|20||1351|59113|2015-10-15|2015-10-16 00:00:00.0000000|18580|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59066|118|20|3|1235||2015-10-15|2015-10-16 00:00:00.0000000|13524|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59067|569|20|3|2337||2015-10-15|2015-10-16 00:00:00.0000000|14719|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59068|30|2||1059|59114|2015-10-15|2015-10-16 00:00:00.0000000|17011|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59069|1047|3||3247|59115|2015-10-15|2015-10-16 00:00:00.0000000|18808|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59070|182|6|3|1363||2015-10-15|2015-10-16 00:00:00.0000000|17923|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59071|924|13||3124|59116|2015-10-15|2015-10-16 00:00:00.0000000|13349|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59072|837|2|3|3037||2015-10-15|2015-10-16 00:00:00.0000000|18240|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59073|1005|16|3|3205||2015-10-15|2015-10-16 00:00:00.0000000|14800|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59074|586|3|3|2371||2015-10-15|2015-10-16 00:00:00.0000000|13544|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59075|832|2|3|3032||2015-10-15|2015-10-16 00:00:00.0000000|13917|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59076|1028|6|3|3228||2015-10-15|2015-10-16 00:00:00.0000000|11604|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59077|473|13|3|2145||2015-10-15|2015-10-16 00:00:00.0000000|11236|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59078|541|8|3|2281||2015-10-15|2015-10-16 00:00:00.0000000|17824|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59079|536|13|3|2271||2015-10-15|2015-10-16 00:00:00.0000000|16765|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59080|25|2|3|1049||2015-10-15|2015-10-16 00:00:00.0000000|16870|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59081|958|2|3|3158||2015-10-15|2015-10-16 00:00:00.0000000|14562|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59082|125|8|3|1249||2015-10-15|2015-10-16 00:00:00.0000000|11891|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59083|163|13|3|1325||2015-10-15|2015-10-16 00:00:00.0000000|14870|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59084|52|15|3|1103||2015-10-15|2015-10-16 00:00:00.0000000|11256|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59085|506|13|3|2211||2015-10-15|2015-10-16 00:00:00.0000000|16526|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59086|833|8||3033|59117|2015-10-15|2015-10-16 00:00:00.0000000|14088|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59087|117|15|3|1233||2015-10-15|2015-10-16 00:00:00.0000000|17061|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59088|439|13|3|2077||2015-10-15|2015-10-16 00:00:00.0000000|12221|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59089|182|6|3|1363||2015-10-15|2015-10-16 00:00:00.0000000|15838|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59090|836|2|3|3036||2015-10-15|2015-10-16 00:00:00.0000000|15187|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59091|595|6|3|2389||2015-10-15|2015-10-16 00:00:00.0000000|12869|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59092|885|6|3|3085||2015-10-15|2015-10-16 00:00:00.0000000|11874|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59093|77|3|3|1153||2015-10-15|2015-10-16 00:00:00.0000000|11507|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59094|474|8|3|2147||2015-10-15|2015-10-16 00:00:00.0000000|18167|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59095|36|3|3|1071||2015-10-15|2015-10-16 00:00:00.0000000|13893|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59096|127|8||1253|59118|2015-10-15|2015-10-16 00:00:00.0000000|12528|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59097|880|14|3|3080||2015-10-15|2015-10-16 00:00:00.0000000|11905|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59098|821|20|3|3021||2015-10-15|2015-10-16 00:00:00.0000000|16465|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59099|482|3|3|2163||2015-10-15|2015-10-16 00:00:00.0000000|13456|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59100|1037|8|3|3237||2015-10-15|2015-10-16 00:00:00.0000000|11548|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59101|1014|7|3|3214||2015-10-15|2015-10-16 00:00:00.0000000|14626|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59102|920|13|3|3120||2015-10-15|2015-10-16 00:00:00.0000000|14506|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59103|926|6||3126|59119|2015-10-15|2015-10-16 00:00:00.0000000|19324|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59104|862|13||3062|59120|2015-10-15|2015-10-16 00:00:00.0000000|15221|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
59105|851|13|3|3051||2015-10-15|2015-10-16 00:00:00.0000000|16712|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59106|171|13|3|1341||2015-10-15|2015-10-16 00:00:00.0000000|12521|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59107|1031|16|3|3231||2015-10-15|2015-10-16 00:00:00.0000000|11222|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59108|472|14|3|2143||2015-10-15|2015-10-16 00:00:00.0000000|12293|True||||2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
59110|976|13|13|3176||2015-10-15|2015-10-16 00:00:00.0000000|11858|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
59111|2|8||1003||2015-10-15|2015-10-16 00:00:00.0000000|11296|True|||||16|2015-10-15 12:00:00.0000000
59112|563|2|9|2325||2015-10-15|2015-10-16 00:00:00.0000000|14157|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59113|176|20||1351||2015-10-15|2015-10-16 00:00:00.0000000|18580|True|||||16|2015-10-15 12:00:00.0000000
59114|30|2|11|1059||2015-10-15|2015-10-16 00:00:00.0000000|17011|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59115|1047|3||3247||2015-10-15|2015-10-16 00:00:00.0000000|18808|True|||||16|2015-10-15 12:00:00.0000000
59116|924|13|19|3124||2015-10-15|2015-10-16 00:00:00.0000000|13349|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
59117|833|8|11|3033||2015-10-15|2015-10-16 00:00:00.0000000|14088|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59118|127|8|5|1253||2015-10-15|2015-10-16 00:00:00.0000000|12528|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
59119|926|6|9|3126||2015-10-15|2015-10-16 00:00:00.0000000|19324|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59120|862|13|20|3062||2015-10-15|2015-10-16 00:00:00.0000000|15221|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
