OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13066|37|13||1073|13093|2013-08-31|2013-09-02 00:00:00.0000000|13729|True||||2013-08-31 12:00:00.0000000|11|2013-08-31 12:00:00.0000000
13067|992|15|17|3192||2013-08-31|2013-09-02 00:00:00.0000000|11777|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13068|443|13|17|2085||2013-08-31|2013-09-02 00:00:00.0000000|13534|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13069|64|6|17|1127||2013-08-31|2013-09-02 00:00:00.0000000|13695|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13070|105|20|17|1209||2013-08-31|2013-09-02 00:00:00.0000000|15103|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13071|169|2||1337|13094|2013-08-31|2013-09-02 00:00:00.0000000|15665|True||||2013-08-31 12:00:00.0000000|11|2013-08-31 12:00:00.0000000
13072|940|8|17|3140||2013-08-31|2013-09-02 00:00:00.0000000|17691|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13073|522|15|17|2243||2013-08-31|2013-09-02 00:00:00.0000000|13290|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13074|514|6|17|2227||2013-08-31|2013-09-02 00:00:00.0000000|13739|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13075|73|3|17|1145||2013-08-31|2013-09-02 00:00:00.0000000|10368|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13076|435|20|17|2069||2013-08-31|2013-09-02 00:00:00.0000000|16822|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13077|445|8|17|2089||2013-08-31|2013-09-02 00:00:00.0000000|19998|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13078|492|8|17|2183||2013-08-31|2013-09-02 00:00:00.0000000|16241|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13079|827|13|17|3027||2013-08-31|2013-09-02 00:00:00.0000000|11819|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13080|507|6|17|2213||2013-08-31|2013-09-02 00:00:00.0000000|17294|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13081|911|20|17|3111||2013-08-31|2013-09-02 00:00:00.0000000|13474|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13082|134|15|17|1267||2013-08-31|2013-09-02 00:00:00.0000000|19254|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13083|985|14|17|3185||2013-08-31|2013-09-02 00:00:00.0000000|11440|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13084|888|8|17|3088||2013-08-31|2013-09-02 00:00:00.0000000|10869|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13085|808|6|17|3008||2013-08-31|2013-09-02 00:00:00.0000000|14033|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13086|968|2|17|3168||2013-08-31|2013-09-02 00:00:00.0000000|11699|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13087|167|13|17|1333||2013-08-31|2013-09-02 00:00:00.0000000|17478|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13088|118|15|17|1235||2013-08-31|2013-09-02 00:00:00.0000000|15938|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13089|116|6|17|1231||2013-08-31|2013-09-02 00:00:00.0000000|17159|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13090|124|3|17|1247||2013-08-31|2013-09-02 00:00:00.0000000|19013|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13091|508|7|17|2215||2013-08-31|2013-09-02 00:00:00.0000000|11246|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13092|408|13|17|2015||2013-08-31|2013-09-02 00:00:00.0000000|17866|True||||2013-08-31 11:00:00.0000000|17|2013-08-31 11:00:00.0000000
13093|37|13|13|1073||2013-08-31|2013-09-02 00:00:00.0000000|13729|True||||2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
13094|169|2|10|1337||2013-08-31|2013-09-02 00:00:00.0000000|15665|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
