OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41554|869|15|3|3069||2015-01-19|2015-01-20 00:00:00.0000000|19469|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41555|500|15|3|2199||2015-01-19|2015-01-20 00:00:00.0000000|14225|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41556|510|14|3|2219||2015-01-19|2015-01-20 00:00:00.0000000|12368|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41557|471|2|3|2141||2015-01-19|2015-01-20 00:00:00.0000000|19767|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41558|185|8|3|1369||2015-01-19|2015-01-20 00:00:00.0000000|19467|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41559|469|16|3|2137||2015-01-19|2015-01-20 00:00:00.0000000|15668|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41560|447|6|3|2093||2015-01-19|2015-01-20 00:00:00.0000000|19292|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41561|839|2|3|3039||2015-01-19|2015-01-20 00:00:00.0000000|19219|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41562|1024|14|3|3224||2015-01-19|2015-01-20 00:00:00.0000000|15494|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41563|160|13|3|1319||2015-01-19|2015-01-20 00:00:00.0000000|18527|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41564|1032|7|3|3232||2015-01-19|2015-01-20 00:00:00.0000000|14324|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41565|447|20|3|2093||2015-01-19|2015-01-20 00:00:00.0000000|17883|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41566|955|8|3|3155||2015-01-19|2015-01-20 00:00:00.0000000|16535|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41567|48|14|3|1095||2015-01-19|2015-01-20 00:00:00.0000000|11314|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41568|32|15|3|1063||2015-01-19|2015-01-20 00:00:00.0000000|14865|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41569|25|3|3|1049||2015-01-19|2015-01-20 00:00:00.0000000|14276|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41570|33|6||1065|41657|2015-01-19|2015-01-20 00:00:00.0000000|18981|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41571|551|6|3|2301||2015-01-19|2015-01-20 00:00:00.0000000|18942|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41572|142|14|3|1283||2015-01-19|2015-01-20 00:00:00.0000000|10020|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41573|872|16|3|3072||2015-01-19|2015-01-20 00:00:00.0000000|11408|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41574|801|2|3|3001||2015-01-19|2015-01-20 00:00:00.0000000|13808|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41575|7|6|3|1013||2015-01-19|2015-01-20 00:00:00.0000000|12807|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41576|404|7|3|2007||2015-01-19|2015-01-20 00:00:00.0000000|19643|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41577|910|20|3|3110||2015-01-19|2015-01-20 00:00:00.0000000|19804|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41578|128|6|3|1255||2015-01-19|2015-01-20 00:00:00.0000000|13528|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41579|837|3|3|3037||2015-01-19|2015-01-20 00:00:00.0000000|14821|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41580|928|2|3|3128||2015-01-19|2015-01-20 00:00:00.0000000|19720|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41581|835|20|3|3035||2015-01-19|2015-01-20 00:00:00.0000000|17820|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41582|574|20|3|2347||2015-01-19|2015-01-20 00:00:00.0000000|19366|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41583|890|2|3|3090||2015-01-19|2015-01-20 00:00:00.0000000|19200|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41584|967|13|3|3167||2015-01-19|2015-01-20 00:00:00.0000000|19927|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41585|525|15|3|2249||2015-01-19|2015-01-20 00:00:00.0000000|15777|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41586|857|14||3057|41658|2015-01-19|2015-01-20 00:00:00.0000000|19536|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41587|985|20|3|3185||2015-01-19|2015-01-20 00:00:00.0000000|11352|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41588|187|16|3|1373||2015-01-19|2015-01-20 00:00:00.0000000|11944|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41589|421|2|3|2041||2015-01-19|2015-01-20 00:00:00.0000000|18200|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41590|133|3|3|1265||2015-01-19|2015-01-20 00:00:00.0000000|16352|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41591|929|15|3|3129||2015-01-19|2015-01-20 00:00:00.0000000|15852|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41592|932|15|3|3132||2015-01-19|2015-01-20 00:00:00.0000000|10071|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41593|490|2|3|2179||2015-01-19|2015-01-20 00:00:00.0000000|15222|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41594|114|14|3|1227||2015-01-19|2015-01-20 00:00:00.0000000|11231|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41595|415|6||2029|41659|2015-01-19|2015-01-20 00:00:00.0000000|14010|True||||2015-01-19 12:00:00.0000000|8|2015-01-19 12:00:00.0000000
41596|90|6|3|1179||2015-01-19|2015-01-20 00:00:00.0000000|12661|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
41597|14|6|3|1027||2015-01-19|2015-01-20 00:00:00.0000000|19283|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
