OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
252355|80335|200|7|216|4.1|15.0|216|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252356|80335|115|7|1|34.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252357|80335|82|7|108|18.0|15.0|108|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252358|80335|17|7|8|13.0|15.0|8|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252359|80335|59|7|1|25.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252360|80336|70|7|6|230.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252361|80336|92|7|60|18.0|15.0|60|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252362|80336|192|7|180|4.1|15.0|180|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252363|80336|161|7|100|108.0|15.0|100|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252364|80337|177|7|25|1.05|15.0|25|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252365|80337|53|7|3|13.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252366|80337|221|1|48|14.5|10.0|48|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252367|80337|165|7|70|26.0|15.0|70|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252368|80337|71|7|4|230.0|15.0|4|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252369|80338|218|7|70|37.5|15.0|70|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252370|80338|88|7|120|18.0|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252371|80338|186|7|100|2.1|15.0|100|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252372|80338|196|7|240|4.1|15.0|240|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252373|80339|126|7|3|32.0|15.0|3|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252374|80339|169|7|90|45.0|15.0|90|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252375|80339|21|7|9|13.0|15.0|9|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252376|80340|159|7|70|18.0|15.0|70|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252377|80340|70|7|5|230.0|15.0|5|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252378|80340|216|7|80|12.5|15.0|80|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252379|80341|32|7|1|13.0|15.0|1|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252380|80341|6|7|6|32.0|15.0|6|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252381|80341|93|7|24|18.0|15.0|24|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252382|80341|99|7|120|18.0|15.0|120|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252383|80342|200|7|168|4.1|15.0|168|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252384|80342|162|7|80|22.0|15.0|80|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252385|80342|174|7|10|240.0|15.0|10|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
252386|80342|195|7|168|3.7|15.0|168|2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
