OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112946|81|20|6|1161||2018-01-12|2018-01-15 00:00:00.0000000|13272|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112947|834|7|6|3034||2018-01-12|2018-01-15 00:00:00.0000000|14921|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112948|982|8||3182|113016|2018-01-12|2018-01-15 00:00:00.0000000|11825|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112949|830|20|6|3030||2018-01-12|2018-01-15 00:00:00.0000000|19533|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112950|136|7|6|1271||2018-01-12|2018-01-15 00:00:00.0000000|12022|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112951|533|13||2265|113017|2018-01-12|2018-01-15 00:00:00.0000000|11904|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112952|1064|2|6|3264||2018-01-12|2018-01-15 00:00:00.0000000|17991|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112953|131|3|6|1261||2018-01-12|2018-01-15 00:00:00.0000000|19563|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112954|79|2|6|1157||2018-01-12|2018-01-15 00:00:00.0000000|18254|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112955|424|16|6|2047||2018-01-12|2018-01-15 00:00:00.0000000|18614|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112956|1078|15||3278|113018|2018-01-12|2018-01-15 00:00:00.0000000|10658|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112957|867|3|6|3067||2018-01-12|2018-01-15 00:00:00.0000000|10967|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112958|977|7|6|3177||2018-01-12|2018-01-15 00:00:00.0000000|19134|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112959|1004|14|6|3204||2018-01-12|2018-01-15 00:00:00.0000000|17452|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112960|1081|14||3281|113019|2018-01-12|2018-01-15 00:00:00.0000000|16751|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112961|149|13|6|1297||2018-01-12|2018-01-15 00:00:00.0000000|18731|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112962|880|3|6|3080||2018-01-12|2018-01-15 00:00:00.0000000|16165|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112963|182|3|6|1363||2018-01-12|2018-01-15 00:00:00.0000000|17341|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112964|488|14|6|2175||2018-01-12|2018-01-15 00:00:00.0000000|15181|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112965|154|8|6|1307||2018-01-12|2018-01-15 00:00:00.0000000|14271|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112966|837|16|6|3037||2018-01-12|2018-01-15 00:00:00.0000000|16359|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112967|1076|6||3276|113020|2018-01-12|2018-01-15 00:00:00.0000000|10319|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112968|814|20|6|3014||2018-01-12|2018-01-15 00:00:00.0000000|17828|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112969|502|20|6|2203||2018-01-12|2018-01-15 00:00:00.0000000|12861|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112970|31|6|6|1061||2018-01-12|2018-01-15 00:00:00.0000000|15430|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112971|822|8|6|3022||2018-01-12|2018-01-15 00:00:00.0000000|11720|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112972|996|14|6|3196||2018-01-12|2018-01-15 00:00:00.0000000|13127|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112973|822|13||3022|113021|2018-01-12|2018-01-15 00:00:00.0000000|10997|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112974|1055|13|6|3255||2018-01-12|2018-01-15 00:00:00.0000000|14690|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112975|1043|7|6|3243||2018-01-12|2018-01-15 00:00:00.0000000|18773|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112976|842|20|6|3042||2018-01-12|2018-01-15 00:00:00.0000000|15011|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112977|458|15|6|2115||2018-01-12|2018-01-15 00:00:00.0000000|19151|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112978|804|13|6|3004||2018-01-12|2018-01-15 00:00:00.0000000|15539|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112979|932|7|6|3132||2018-01-12|2018-01-15 00:00:00.0000000|18547|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112980|992|2|6|3192||2018-01-12|2018-01-15 00:00:00.0000000|13416|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112981|90|13|6|1179||2018-01-12|2018-01-15 00:00:00.0000000|12736|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112982|95|13||1189|113022|2018-01-12|2018-01-15 00:00:00.0000000|10468|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112983|448|13|6|2095||2018-01-12|2018-01-15 00:00:00.0000000|11272|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112984|484|3|6|2167||2018-01-12|2018-01-15 00:00:00.0000000|15676|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112985|876|13|6|3076||2018-01-12|2018-01-15 00:00:00.0000000|10455|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112986|576|7||2351|113023|2018-01-12|2018-01-15 00:00:00.0000000|15684|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112987|1004|3|6|3204||2018-01-12|2018-01-15 00:00:00.0000000|11360|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112988|451|16|6|2101||2018-01-12|2018-01-15 00:00:00.0000000|14018|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112989|804|2|6|3004||2018-01-12|2018-01-15 00:00:00.0000000|11907|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112990|109|7|6|1217||2018-01-12|2018-01-15 00:00:00.0000000|11871|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112991|422|14|6|2043||2018-01-12|2018-01-15 00:00:00.0000000|10425|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112992|18|16|6|1035||2018-01-12|2018-01-15 00:00:00.0000000|11933|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112993|962|16|6|3162||2018-01-12|2018-01-15 00:00:00.0000000|11495|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112994|964|14||3164|113024|2018-01-12|2018-01-15 00:00:00.0000000|15290|True||||2018-01-12 12:00:00.0000000|18|2018-01-12 12:00:00.0000000
112995|564|2|6|2327||2018-01-12|2018-01-15 00:00:00.0000000|17260|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112996|36|20|6|1071||2018-01-12|2018-01-15 00:00:00.0000000|15808|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112997|411|13|6|2021||2018-01-12|2018-01-15 00:00:00.0000000|19556|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112998|429|20|6|2057||2018-01-12|2018-01-15 00:00:00.0000000|10474|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112999|7|14|6|1013||2018-01-12|2018-01-15 00:00:00.0000000|19342|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
113000|807|7|6|3007||2018-01-12|2018-01-15 00:00:00.0000000|11666|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
