OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
265646|84577|147|7|12|18.0|15.0|12|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265647|84577|94|7|108|18.0|15.0|108|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265648|84578|209|7|35|1.89|15.0|35|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265649|84578|111|7|8|30.0|15.0|8|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265650|84578|144|7|48|18.0|15.0|48|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265651|84579|162|7|20|22.0|15.0|20|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265652|84579|178|7|175|2.55|15.0|175|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265653|84579|25|7|5|13.0|15.0|5|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265654|84579|20|7|10|13.0|15.0|10|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265655|84579|187|7|250|0.95|15.0|250|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265656|84580|4|7|2|32.0|15.0|2|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265657|84580|158|7|70|105.0|15.0|70|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265658|84580|217|7|20|25.0|15.0|20|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265659|84580|168|7|60|29.0|15.0|60|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265660|84581|191|7|216|3.7|15.0|216|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265661|84581|7|7|2|32.0|15.0|2|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265662|84581|138|10|108|5.0|15.0|108|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265663|84582|212|7|90|4.3|15.0|90|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265664|84582|50|7|9|13.0|15.0|9|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265665|84582|31|7|2|13.0|15.0|2|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265666|84582|5|7|8|32.0|15.0|8|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265667|84582|169|7|30|45.0|15.0|30|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265668|84583|88|7|36|18.0|15.0|36|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265669|84583|61|7|3|25.0|15.0|3|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265670|84583|130|7|3|32.0|15.0|3|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265671|84583|148|7|36|18.0|15.0|36|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265672|84584|87|7|48|18.0|15.0|48|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265673|84584|120|7|2|32.0|15.0|2|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265674|84584|151|9|4|16.0|15.0|4|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265675|84584|121|7|2|32.0|15.0|2|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265676|84584|180|7|150|1.11|15.0|150|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265677|84585|48|7|6|13.0|15.0|6|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265678|84585|32|7|2|13.0|15.0|2|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265679|84585|175|7|7|240.0|15.0|7|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265680|84585|36|7|8|13.0|15.0|8|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265681|84586|194|7|48|4.1|15.0|48|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265682|84586|171|7|70|32.0|15.0|70|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265683|84586|48|7|8|13.0|15.0|8|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265684|84586|190|7|200|3.5|15.0|200|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265685|84587|89|7|36|18.0|15.0|36|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265686|84587|171|7|50|32.0|15.0|50|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265687|84587|224|1|144|8.55|10.0|144|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265688|84588|8|9|5|240.0|15.0|5|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265689|84588|31|7|7|13.0|15.0|7|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265690|84588|10|7|3|32.0|15.0|3|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265691|84588|202|7|48|4.1|15.0|48|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265692|84589|149|7|72|18.0|15.0|72|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
