OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132203|1042|3|18|3242||2018-10-31|2018-11-01 00:00:00.0000000|14555|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132204|1033|6|18|3233||2018-10-31|2018-11-01 00:00:00.0000000|18703|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132205|995|16|18|3195||2018-10-31|2018-11-01 00:00:00.0000000|17172|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132206|401|7|18|2001||2018-10-31|2018-11-01 00:00:00.0000000|11147|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132207|41|2|18|1081||2018-10-31|2018-11-01 00:00:00.0000000|12203|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132208|24|8||1047|132296|2018-10-31|2018-11-01 00:00:00.0000000|12950|True||||2018-10-31 12:00:00.0000000|2|2018-10-31 12:00:00.0000000
132209|579|8|18|2357||2018-10-31|2018-11-01 00:00:00.0000000|15756|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132210|461|20|18|2121||2018-10-31|2018-11-01 00:00:00.0000000|15190|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132211|909|8|18|3109||2018-10-31|2018-11-01 00:00:00.0000000|12475|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132212|167|14|18|1333||2018-10-31|2018-11-01 00:00:00.0000000|19919|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132213|1085|15|18|3285||2018-10-31|2018-11-01 00:00:00.0000000|11847|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132214|873|6|18|3073||2018-10-31|2018-11-01 00:00:00.0000000|17860|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132215|170|6|18|1339||2018-10-31|2018-11-01 00:00:00.0000000|13420|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132216|1087|8|18|3287||2018-10-31|2018-11-01 00:00:00.0000000|12714|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132217|521|2|18|2241||2018-10-31|2018-11-01 00:00:00.0000000|15605|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132218|122|20|18|1243||2018-10-31|2018-11-01 00:00:00.0000000|19107|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132219|457|8|18|2113||2018-10-31|2018-11-01 00:00:00.0000000|15179|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132220|598|16|18|2395||2018-10-31|2018-11-01 00:00:00.0000000|15234|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132221|172|20|18|1343||2018-10-31|2018-11-01 00:00:00.0000000|14199|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132222|533|16|18|2265||2018-10-31|2018-11-01 00:00:00.0000000|12598|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132223|174|15|18|1347||2018-10-31|2018-11-01 00:00:00.0000000|10369|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132224|17|20|18|1033||2018-10-31|2018-11-01 00:00:00.0000000|13693|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132225|13|16|18|1025||2018-10-31|2018-11-01 00:00:00.0000000|12852|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132226|166|16|18|1331||2018-10-31|2018-11-01 00:00:00.0000000|19391|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132227|858|20|18|3058||2018-10-31|2018-11-01 00:00:00.0000000|13718|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132228|29|3|18|1057||2018-10-31|2018-11-01 00:00:00.0000000|16503|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
