OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5406|933|3|4|3133||2013-04-17|2013-04-18 00:00:00.0000000|13860|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5407|125|2||1249|5488|2013-04-17|2013-04-18 00:00:00.0000000|15136|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5408|502|20|4|2203||2013-04-17|2013-04-18 00:00:00.0000000|10610|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5409|129|2|4|1257||2013-04-17|2013-04-18 00:00:00.0000000|14326|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5410|453|7|4|2105||2013-04-17|2013-04-18 00:00:00.0000000|16150|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5411|497|15|4|2193||2013-04-17|2013-04-18 00:00:00.0000000|13833|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5412|526|13|4|2251||2013-04-17|2013-04-18 00:00:00.0000000|18461|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5413|457|3|4|2113||2013-04-17|2013-04-18 00:00:00.0000000|10268|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5414|184|16|4|1367||2013-04-17|2013-04-18 00:00:00.0000000|14951|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5415|840|13|4|3040||2013-04-17|2013-04-18 00:00:00.0000000|16089|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5416|138|6|4|1275||2013-04-17|2013-04-18 00:00:00.0000000|16291|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5417|599|7|4|2397||2013-04-17|2013-04-18 00:00:00.0000000|11673|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5418|11|3|4|1021||2013-04-17|2013-04-18 00:00:00.0000000|19031|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5419|37|16|4|1073||2013-04-17|2013-04-18 00:00:00.0000000|19309|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5420|415|3|4|2029||2013-04-17|2013-04-18 00:00:00.0000000|19833|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5421|89|2|4|1177||2013-04-17|2013-04-18 00:00:00.0000000|12483|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5422|455|3|4|2109||2013-04-17|2013-04-18 00:00:00.0000000|12312|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5423|947|8|4|3147||2013-04-17|2013-04-18 00:00:00.0000000|14164|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5424|138|3|4|1275||2013-04-17|2013-04-18 00:00:00.0000000|12358|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5425|493|3|4|2185||2013-04-17|2013-04-18 00:00:00.0000000|11401|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5426|457|15||2113|5489|2013-04-17|2013-04-18 00:00:00.0000000|15478|True||||2013-04-17 12:00:00.0000000|19|2013-04-17 12:00:00.0000000
5427|29|8|4|1057||2013-04-17|2013-04-18 00:00:00.0000000|19149|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5428|88|16|4|1175||2013-04-17|2013-04-18 00:00:00.0000000|10766|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5429|980|8|4|3180||2013-04-17|2013-04-18 00:00:00.0000000|17884|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5430|955|14|4|3155||2013-04-17|2013-04-18 00:00:00.0000000|11930|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5431|849|20|4|3049||2013-04-17|2013-04-18 00:00:00.0000000|15314|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5432|421|15|4|2041||2013-04-17|2013-04-18 00:00:00.0000000|14889|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5433|519|16|4|2237||2013-04-17|2013-04-18 00:00:00.0000000|12939|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
