OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
246832|78543|100|7|108|18.0|15.0|108|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246833|78543|42|7|4|13.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246834|78543|62|7|1|25.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246835|78543|207|7|60|2.7|15.0|60|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246836|78543|106|7|4|35.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246837|78544|120|7|9|32.0|15.0|9|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246838|78544|168|7|100|29.0|15.0|100|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246839|78545|26|7|8|13.0|15.0|8|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246840|78545|164|7|100|112.0|15.0|100|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246841|78545|179|7|225|1.05|15.0|225|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246842|78545|222|1|168|8.55|10.0|168|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246843|78546|71|7|7|230.0|15.0|7|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246844|78546|165|7|40|26.0|15.0|40|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246845|78546|150|9|2|16.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246846|78546|208|7|72|2.7|15.0|72|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246847|78546|14|7|2|32.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246848|78547|6|7|4|32.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246849|78547|170|7|60|102.0|15.0|60|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246850|78547|63|7|3|25.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246851|78547|30|7|1|13.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246852|78548|214|7|1|90.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246853|78548|177|7|50|1.05|15.0|50|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246854|78548|112|7|9|30.0|15.0|9|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246855|78605|80|7|84|18.0|15.0|84|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
246856|78549|15|9|1|240.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246857|78549|182|7|225|1.28|15.0|225|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246858|78550|42|7|4|13.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246859|78550|59|7|2|25.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246860|78550|167|7|10|99.0|15.0|10|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246861|78550|44|7|1|13.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246862|78550|141|10|48|5.0|15.0|48|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246863|78551|3|7|80|18.5|15.0|80|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246864|78551|35|7|3|13.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246865|78551|137|7|9|32.0|15.0|9|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246866|78552|116|7|4|34.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246867|78552|217|7|50|25.0|15.0|50|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246868|78553|48|7|3|13.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246869|78553|175|7|3|240.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246870|78553|72|7|5|230.0|15.0|5|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246871|78553|22|7|7|13.0|15.0|7|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246872|78553|110|7|1|25.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246873|78554|119|7|1|32.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246874|78554|177|7|250|1.05|15.0|250|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246875|78554|214|7|6|90.0|15.0|6|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246876|78554|31|7|2|13.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246877|78555|7|7|3|32.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246878|78555|126|7|6|32.0|15.0|6|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246879|78555|22|7|2|13.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246880|78556|110|7|9|25.0|15.0|9|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246881|78556|74|7|4|285.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246882|78556|8|9|3|240.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246883|78556|105|7|10|35.0|15.0|10|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246884|78557|38|7|5|13.0|15.0|5|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246885|78557|168|7|100|29.0|15.0|100|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246886|78557|227|1|72|8.55|10.0|72|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246887|78557|203|7|20|32.0|15.0|20|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246888|78557|52|7|5|13.0|15.0|5|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246889|78558|40|7|4|13.0|15.0|4|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246890|78558|55|7|2|13.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246891|78558|42|7|2|13.0|15.0|2|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246892|78558|43|7|1|13.0|15.0|1|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246893|78558|3|7|20|18.5|15.0|20|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246894|78559|146|7|36|18.0|15.0|36|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246895|78559|148|7|12|18.0|15.0|12|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246896|78606|78|7|108|18.0|15.0|0||10|2016-08-15 12:00:00.0000000
246897|78559|106|7|6|35.0|15.0|6|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246898|78560|22|7|3|13.0|15.0|3|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
