OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
525001|167624|15|9|3|240.0|15.0|3|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525002|167624|36|7|8|13.0|15.0|8|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525003|167624|68|7|5|230.0|15.0|5|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525004|167625|87|7|36|18.0|15.0|36|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525005|167625|149|7|96|18.0|15.0|96|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525006|167626|35|7|3|13.0|15.0|3|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525007|167626|192|7|216|4.1|15.0|216|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525008|167626|176|7|1|240.0|15.0|1|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525009|167626|190|7|60|3.5|15.0|60|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525010|167626|30|7|3|13.0|15.0|3|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525011|167627|126|7|1|32.0|15.0|1|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525012|167627|112|7|1|30.0|15.0|1|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525013|167628|167|7|40|99.0|15.0|40|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525014|167628|215|7|8|1899.0|15.0|8|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525015|167628|206|7|72|2.7|15.0|72|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525016|167628|216|7|30|12.5|15.0|30|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525017|167629|144|7|60|18.0|15.0|60|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
525018|167629|203|7|70|32.0|15.0|70|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
