OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524892|167593|37|7|3|13.0|15.0|3|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524893|167593|120|7|6|32.0|15.0|6|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524894|167593|161|7|40|108.0|15.0|40|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524895|167594|30|7|4|13.0|15.0|4|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524896|167594|35|7|8|13.0|15.0|8|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524897|167595|223|1|96|8.55|10.0|96|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524898|167595|222|1|192|8.55|10.0|192|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524899|167595|17|7|10|13.0|15.0|10|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524900|167595|210|7|30|2.4|15.0|30|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524901|167595|32|7|4|13.0|15.0|4|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524902|167596|14|7|5|32.0|15.0|5|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524903|167596|108|7|8|25.0|15.0|8|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524904|167596|215|7|9|1899.0|15.0|9|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524905|167597|224|1|72|8.55|10.0|72|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524906|167597|91|7|120|18.0|15.0|120|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524907|167597|34|7|4|13.0|15.0|4|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524908|167597|181|7|200|1.14|15.0|200|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524909|167597|227|1|168|8.55|10.0|168|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
