OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142087|44959|123|7|5|32.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142088|44959|189|7|260|2.9|15.0|260|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142089|44959|51|7|8|13.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142090|44959|111|7|3|30.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142091|44960|14|7|10|32.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142092|44960|205|7|50|32.0|15.0|50|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142093|44961|135|7|8|32.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142094|44961|167|7|10|99.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142095|44961|23|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142096|44962|200|7|96|4.1|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142097|44962|27|7|3|13.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142098|44962|128|7|7|32.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142099|44963|116|7|2|34.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142100|44963|203|7|70|32.0|15.0|70|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142101|44963|166|7|50|42.0|15.0|50|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142102|44963|82|7|36|18.0|15.0|36|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142103|44964|199|7|48|3.7|15.0|48|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142104|44964|207|7|96|2.7|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142105|44964|76|7|84|18.0|15.0|84|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142106|44965|151|9|2|16.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142107|44965|212|7|20|4.3|15.0|20|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142108|44965|75|7|10|345.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142109|44965|37|7|10|13.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142110|44966|156|7|10|15.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142111|45027|80|7|72|18.0|15.0|72|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
142112|44967|142|7|96|18.0|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142113|44967|130|7|4|32.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142114|44968|17|7|2|13.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142115|44968|168|7|10|29.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142116|44968|143|7|12|18.0|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142117|44968|33|7|3|13.0|15.0|3|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142118|44969|198|7|216|4.1|15.0|216|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142119|44969|216|7|50|12.5|15.0|50|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142120|44970|159|7|90|18.0|15.0|90|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142121|44970|210|7|25|2.4|15.0|25|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142122|44970|49|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142123|44971|144|7|60|18.0|15.0|60|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142124|44971|18|7|4|13.0|15.0|4|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142125|44972|151|9|8|16.0|15.0|8|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142126|44972|37|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142127|44973|41|7|2|13.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142128|44973|20|7|6|13.0|15.0|6|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142129|44973|115|7|1|34.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142130|44973|34|7|9|13.0|15.0|9|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142131|44974|85|7|12|18.0|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142132|44974|44|7|1|13.0|15.0|1|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142133|44974|49|7|7|13.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142134|44975|67|7|5|230.0|15.0|5|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142135|44975|103|7|7|35.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142136|44975|215|7|10|1899.0|15.0|10|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142137|44976|195|7|216|3.7|15.0|216|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142138|44976|185|7|25|2.04|15.0|25|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142139|44976|125|7|7|32.0|15.0|7|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142140|44977|70|7|2|230.0|15.0|2|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
