OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
199161|63199|174|7|3|240.0|15.0|3|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199162|63199|152|9|9|16.0|15.0|9|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199163|63221|204|7|60|32.0|15.0|60|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
199164|63200|152|9|6|16.0|15.0|6|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199165|63200|154|7|40|20.0|15.0|40|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199166|63201|71|7|10|230.0|15.0|10|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199167|63201|132|7|10|32.0|15.0|10|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199168|63201|95|7|24|18.0|15.0|24|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199169|63201|111|7|9|30.0|15.0|9|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199170|63201|194|7|168|4.1|15.0|168|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199171|63202|84|7|36|18.0|15.0|36|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199172|63202|23|7|8|13.0|15.0|8|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199173|63202|35|7|5|13.0|15.0|5|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199174|63202|41|7|2|13.0|15.0|2|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199175|63203|117|7|4|34.0|15.0|4|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199176|63203|76|7|108|18.0|15.0|108|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199177|63204|179|7|200|1.05|15.0|200|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199178|63204|75|7|7|345.0|15.0|7|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199179|63204|92|7|96|18.0|15.0|96|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199180|63205|23|7|5|13.0|15.0|5|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
199181|63222|184|7|175|3.5|15.0|175|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
199182|63205|191|7|324|3.7|15.0|324|2015-12-19 11:00:00.0000000|4|2015-12-19 11:00:00.0000000
