OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15557|868|16|10|3068||2013-10-18|2013-10-21 00:00:00.0000000|14138|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15558|1019|16|10|3219||2013-10-18|2013-10-21 00:00:00.0000000|10758|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15559|951|20|10|3151||2013-10-18|2013-10-21 00:00:00.0000000|10141|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15560|81|3|10|1161||2013-10-18|2013-10-21 00:00:00.0000000|12039|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15561|187|15|10|1373||2013-10-18|2013-10-21 00:00:00.0000000|15473|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15562|943|6|10|3143||2013-10-18|2013-10-21 00:00:00.0000000|17056|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15563|99|2|10|1197||2013-10-18|2013-10-21 00:00:00.0000000|15145|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15564|170|20|10|1339||2013-10-18|2013-10-21 00:00:00.0000000|12093|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15565|108|6|10|1215||2013-10-18|2013-10-21 00:00:00.0000000|18663|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15566|161|13|10|1321||2013-10-18|2013-10-21 00:00:00.0000000|15347|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15567|521|8|10|2241||2013-10-18|2013-10-21 00:00:00.0000000|19440|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15568|858|6|10|3058||2013-10-18|2013-10-21 00:00:00.0000000|10954|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15569|496|14|10|2191||2013-10-18|2013-10-21 00:00:00.0000000|15780|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15570|460|3|10|2119||2013-10-18|2013-10-21 00:00:00.0000000|12056|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15571|465|15|10|2129||2013-10-18|2013-10-21 00:00:00.0000000|11378|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15572|78|14|10|1155||2013-10-18|2013-10-21 00:00:00.0000000|14238|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15573|180|20|10|1359||2013-10-18|2013-10-21 00:00:00.0000000|16453|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15574|853|13|10|3053||2013-10-18|2013-10-21 00:00:00.0000000|13993|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15575|926|16|10|3126||2013-10-18|2013-10-21 00:00:00.0000000|12441|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
15576|865|3|10|3065||2013-10-18|2013-10-21 00:00:00.0000000|11314|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
