OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
445757|142142|115|7|3|34.0|15.0|3|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445758|142142|223|1|120|8.55|10.0|120|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445759|142142|104|7|10|35.0|15.0|10|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445760|142142|171|7|10|32.0|15.0|10|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445761|142143|57|7|4|13.0|15.0|4|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445762|142143|85|7|36|18.0|15.0|36|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445763|142144|227|1|48|8.55|10.0|48|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445764|142144|140|10|12|5.0|15.0|12|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445765|142144|225|1|168|8.55|10.0|168|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445766|142145|219|7|80|50.0|15.0|80|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445767|142145|133|7|1|32.0|15.0|1|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445768|142145|122|7|4|32.0|15.0|4|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445769|142145|72|7|1|230.0|15.0|1|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445770|142146|74|7|8|285.0|15.0|8|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445771|142146|20|7|5|13.0|15.0|5|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445772|142146|91|7|72|18.0|15.0|72|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445773|142146|208|7|84|2.7|15.0|84|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445774|142146|41|7|8|13.0|15.0|8|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445775|142147|23|7|4|13.0|15.0|4|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445776|142147|153|7|10|4.5|15.0|10|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445777|142147|160|7|50|33.0|15.0|50|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445778|142147|151|9|9|16.0|15.0|9|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445779|142148|122|7|8|32.0|15.0|8|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445780|142148|181|7|50|1.14|15.0|50|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445781|142149|53|7|8|13.0|15.0|8|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445782|142149|124|7|7|32.0|15.0|7|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
445783|142149|35|7|2|13.0|15.0|2|2019-03-30 11:00:00.0000000|4|2019-03-30 11:00:00.0000000
