OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506156|161588|179|7|150|1.05|15.0|150|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506157|161588|151|9|6|16.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506158|161588|51|7|6|13.0|15.0|6|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506159|161589|71|7|2|230.0|15.0|2|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506160|161589|99|7|48|18.0|15.0|48|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506161|161589|100|7|24|18.0|15.0|24|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506162|161589|65|7|4|30.0|15.0|4|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506163|161589|197|7|168|3.7|15.0|168|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506164|161590|117|7|9|34.0|15.0|9|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506165|161590|191|7|216|3.7|15.0|216|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506166|161590|132|7|10|32.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506167|161590|4|7|3|32.0|15.0|3|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506168|161590|133|7|1|32.0|15.0|1|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506169|161591|112|7|10|30.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506170|161591|1|7|5|25.0|15.0|5|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506171|161591|2|7|10|25.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506172|161592|177|7|50|1.05|15.0|50|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506173|161592|87|7|120|18.0|15.0|120|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506174|161593|66|7|10|45.0|15.0|10|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
506175|161593|203|7|100|32.0|15.0|100|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
