OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
523301|167091|26|7|2|13.0|15.0|2|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523302|167091|48|7|2|13.0|15.0|2|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523303|167091|111|7|4|30.0|15.0|4|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523304|167091|46|7|10|13.0|15.0|10|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523305|167091|189|7|234|2.9|15.0|234|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523306|167092|199|7|120|3.7|15.0|120|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523307|167092|191|7|108|3.7|15.0|108|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523308|167092|31|7|6|13.0|15.0|6|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523309|167092|120|7|4|32.0|15.0|4|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523310|167092|190|7|80|3.5|15.0|80|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523311|167093|219|7|90|50.0|15.0|90|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523312|167093|37|7|1|13.0|15.0|1|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523313|167093|188|7|200|0.66|15.0|200|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523314|167157|77|7|60|18.0|15.0|0||20|2020-04-03 12:00:00.0000000
523315|167094|9|7|4|32.0|15.0|4|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523316|167094|2|7|5|25.0|15.0|5|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523317|167094|65|7|10|30.0|15.0|10|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523318|167158|95|7|36|18.0|15.0|36|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
523319|167094|80|7|12|18.0|15.0|12|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523320|167095|133|7|4|32.0|15.0|4|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523321|167095|169|7|100|45.0|15.0|100|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523322|167095|162|7|50|22.0|15.0|50|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523323|167095|160|7|10|33.0|15.0|10|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523324|167095|2|7|1|25.0|15.0|1|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523325|167096|188|7|75|0.66|15.0|75|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523326|167096|179|7|225|1.05|15.0|225|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523327|167096|15|9|5|240.0|15.0|5|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523328|167096|61|7|5|25.0|15.0|5|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523329|167097|44|7|7|13.0|15.0|7|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523330|167097|88|7|120|18.0|15.0|120|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523331|167097|203|7|30|32.0|15.0|30|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523332|167097|226|1|192|8.55|10.0|192|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523333|167098|119|7|5|32.0|15.0|5|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
