OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126001|39937|80|7|96|18.0|15.0|96|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
126002|39844|149|7|48|18.0|15.0|48|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126003|39845|152|9|4|16.0|15.0|4|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126004|39845|165|7|60|26.0|15.0|60|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126005|39845|51|7|2|13.0|15.0|2|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126006|39845|65|7|6|30.0|15.0|6|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126007|39845|113|7|8|30.0|15.0|8|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126008|39846|30|7|8|13.0|15.0|8|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126009|39846|20|7|3|13.0|15.0|3|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126010|39846|210|7|10|2.4|15.0|10|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126011|39938|98|7|36|18.0|15.0|36|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
126012|39846|68|7|6|230.0|15.0|6|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126013|39939|86|7|108|18.0|15.0|0||17|2014-12-19 12:00:00.0000000
126014|39847|180|7|25|1.11|15.0|25|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126015|39847|29|7|1|13.0|15.0|1|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126016|39847|110|7|9|25.0|15.0|9|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126017|39848|140|10|84|5.0|15.0|84|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126018|39848|88|7|24|18.0|15.0|24|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126019|39849|149|7|96|18.0|15.0|96|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126020|39849|144|7|36|18.0|15.0|36|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126021|39849|164|7|40|112.0|15.0|40|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126022|39849|168|7|100|29.0|15.0|100|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126023|39850|17|7|8|13.0|15.0|8|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126024|39850|99|7|120|18.0|15.0|120|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126025|39850|40|7|2|13.0|15.0|2|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126026|39850|177|7|25|1.05|15.0|25|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126027|39851|217|7|90|25.0|15.0|90|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126028|39851|27|7|5|13.0|15.0|5|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126029|39851|25|7|1|13.0|15.0|1|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126030|39851|179|7|100|1.05|15.0|100|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
126031|39852|104|7|7|35.0|15.0|7|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
