OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35338|161|13|7|1321||2014-10-04|2014-10-06 00:00:00.0000000|17674|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35339|109|8|7|1217||2014-10-04|2014-10-06 00:00:00.0000000|10401|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35340|117|20|7|1233||2014-10-04|2014-10-06 00:00:00.0000000|17924|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35341|964|20||3164|35379|2014-10-04|2014-10-06 00:00:00.0000000|15039|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35342|40|13|7|1079||2014-10-04|2014-10-06 00:00:00.0000000|17251|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35343|822|16|7|3022||2014-10-04|2014-10-06 00:00:00.0000000|12844|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35344|65|16|7|1129||2014-10-04|2014-10-06 00:00:00.0000000|15690|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35345|865|16|7|3065||2014-10-04|2014-10-06 00:00:00.0000000|13612|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35346|198|6|7|1395||2014-10-04|2014-10-06 00:00:00.0000000|10723|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35347|194|8|7|1387||2014-10-04|2014-10-06 00:00:00.0000000|17523|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35348|876|3|7|3076||2014-10-04|2014-10-06 00:00:00.0000000|10327|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35349|976|13|7|3176||2014-10-04|2014-10-06 00:00:00.0000000|14195|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35350|965|3|7|3165||2014-10-04|2014-10-06 00:00:00.0000000|14752|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35351|433|15|7|2065||2014-10-04|2014-10-06 00:00:00.0000000|19114|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35352|914|16|7|3114||2014-10-04|2014-10-06 00:00:00.0000000|11301|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35353|154|6|7|1307||2014-10-04|2014-10-06 00:00:00.0000000|17705|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35354|110|20|7|1219||2014-10-04|2014-10-06 00:00:00.0000000|17123|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35355|2|2||1003|35380|2014-10-04|2014-10-06 00:00:00.0000000|17719|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35356|993|2|7|3193||2014-10-04|2014-10-06 00:00:00.0000000|18393|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35357|167|14||1333|35381|2014-10-04|2014-10-06 00:00:00.0000000|17187|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35358|427|20|7|2053||2014-10-04|2014-10-06 00:00:00.0000000|11098|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35359|829|3|7|3029||2014-10-04|2014-10-06 00:00:00.0000000|11813|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35360|862|14|7|3062||2014-10-04|2014-10-06 00:00:00.0000000|15836|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35361|437|3|7|2073||2014-10-04|2014-10-06 00:00:00.0000000|15919|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35362|967|2|7|3167||2014-10-04|2014-10-06 00:00:00.0000000|16793|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35363|990|13||3190|35382|2014-10-04|2014-10-06 00:00:00.0000000|19962|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35364|865|2||3065|35383|2014-10-04|2014-10-06 00:00:00.0000000|18728|True||||2014-10-04 12:00:00.0000000|4|2014-10-04 12:00:00.0000000
35365|828|7|7|3028||2014-10-04|2014-10-06 00:00:00.0000000|10520|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
35366|991|3|7|3191||2014-10-04|2014-10-06 00:00:00.0000000|15911|True||||2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
