OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137119|1100|15|15|3300||2019-01-14|2019-01-15 00:00:00.0000000|15384|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137120|1043|16|15|3243||2019-01-14|2019-01-15 00:00:00.0000000|19691|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137121|942|14||3142|137145|2019-01-14|2019-01-15 00:00:00.0000000|12346|True||||2019-01-14 12:00:00.0000000|19|2019-01-14 12:00:00.0000000
137122|491|13|15|2181||2019-01-14|2019-01-15 00:00:00.0000000|14887|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137123|440|3|15|2079||2019-01-14|2019-01-15 00:00:00.0000000|15096|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137124|1084|2|15|3284||2019-01-14|2019-01-15 00:00:00.0000000|14269|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137125|411|15||2021|137146|2019-01-14|2019-01-15 00:00:00.0000000|15527|True||||2019-01-14 12:00:00.0000000|19|2019-01-14 12:00:00.0000000
137126|177|15|15|1353||2019-01-14|2019-01-15 00:00:00.0000000|10805|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137127|63|6|15|1125||2019-01-14|2019-01-15 00:00:00.0000000|13800|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137128|472|7||2143|137147|2019-01-14|2019-01-15 00:00:00.0000000|10983|True||||2019-01-14 12:00:00.0000000|19|2019-01-14 12:00:00.0000000
137129|955|3|15|3155||2019-01-14|2019-01-15 00:00:00.0000000|11180|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137130|901|15|15|3101||2019-01-14|2019-01-15 00:00:00.0000000|10804|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137131|447|2|15|2093||2019-01-14|2019-01-15 00:00:00.0000000|14252|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137132|451|15|15|2101||2019-01-14|2019-01-15 00:00:00.0000000|15940|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137133|844|7|15|3044||2019-01-14|2019-01-15 00:00:00.0000000|19545|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137134|1089|8|15|3289||2019-01-14|2019-01-15 00:00:00.0000000|13907|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137135|423|8|15|2045||2019-01-14|2019-01-15 00:00:00.0000000|10910|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137136|971|14|15|3171||2019-01-14|2019-01-15 00:00:00.0000000|15921|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137137|946|14||3146|137148|2019-01-14|2019-01-15 00:00:00.0000000|18590|True||||2019-01-14 12:00:00.0000000|19|2019-01-14 12:00:00.0000000
137138|883|20||3083|137149|2019-01-14|2019-01-15 00:00:00.0000000|15771|True||||2019-01-14 12:00:00.0000000|19|2019-01-14 12:00:00.0000000
137139|1057|13|15|3257||2019-01-14|2019-01-15 00:00:00.0000000|15780|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137140|480|13|15|2159||2019-01-14|2019-01-15 00:00:00.0000000|10939|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137141|848|2|4|3048||2019-01-14|2019-01-15 00:00:00.0000000|15921|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
137142|992|14||3192||2019-01-14|2019-01-15 00:00:00.0000000|15936|True|||||19|2019-01-14 12:00:00.0000000
137143|1079|20||3279||2019-01-14|2019-01-15 00:00:00.0000000|11796|True|||||19|2019-01-14 12:00:00.0000000
137144|858|3|5|3058||2019-01-14|2019-01-15 00:00:00.0000000|18041|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137145|942|14|16|3142||2019-01-14|2019-01-15 00:00:00.0000000|12346|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137146|411|15||2021||2019-01-14|2019-01-15 00:00:00.0000000|15527|True|||||19|2019-01-14 12:00:00.0000000
137147|472|7|14|2143||2019-01-14|2019-01-15 00:00:00.0000000|10983|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
137148|946|14||3146||2019-01-14|2019-01-15 00:00:00.0000000|18590|True|||||19|2019-01-14 12:00:00.0000000
137149|883|20||3083||2019-01-14|2019-01-15 00:00:00.0000000|15771|True|||||19|2019-01-14 12:00:00.0000000
