OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102560|424|2|10|2047||2017-08-15|2017-08-16 00:00:00.0000000|11458|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102561|566|20|10|2331||2017-08-15|2017-08-16 00:00:00.0000000|12238|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102562|87|6|10|1173||2017-08-15|2017-08-16 00:00:00.0000000|19066|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102563|945|3|10|3145||2017-08-15|2017-08-16 00:00:00.0000000|15475|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102564|549|13|10|2297||2017-08-15|2017-08-16 00:00:00.0000000|11900|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102565|58|16|10|1115||2017-08-15|2017-08-16 00:00:00.0000000|13041|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102566|575|20|10|2349||2017-08-15|2017-08-16 00:00:00.0000000|15263|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102567|1009|2|10|3209||2017-08-15|2017-08-16 00:00:00.0000000|19180|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102568|1050|8|10|3250||2017-08-15|2017-08-16 00:00:00.0000000|11210|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102569|77|14||1153|102658|2017-08-15|2017-08-16 00:00:00.0000000|19400|True||||2017-08-15 12:00:00.0000000|7|2017-08-15 12:00:00.0000000
102570|531|8||2261|102659|2017-08-15|2017-08-16 00:00:00.0000000|18320|True||||2017-08-15 12:00:00.0000000|7|2017-08-15 12:00:00.0000000
102571|432|2||2063|102660|2017-08-15|2017-08-16 00:00:00.0000000|19500|True||||2017-08-15 12:00:00.0000000|7|2017-08-15 12:00:00.0000000
102572|1015|2|10|3215||2017-08-15|2017-08-16 00:00:00.0000000|16393|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102573|1022|16|10|3222||2017-08-15|2017-08-16 00:00:00.0000000|18367|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102574|587|13|10|2373||2017-08-15|2017-08-16 00:00:00.0000000|19430|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102575|853|15|10|3053||2017-08-15|2017-08-16 00:00:00.0000000|16004|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102576|972|7|10|3172||2017-08-15|2017-08-16 00:00:00.0000000|13961|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102577|857|2|10|3057||2017-08-15|2017-08-16 00:00:00.0000000|16914|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102578|1036|15|10|3236||2017-08-15|2017-08-16 00:00:00.0000000|18533|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102579|466|3|10|2131||2017-08-15|2017-08-16 00:00:00.0000000|15831|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102580|932|15|10|3132||2017-08-15|2017-08-16 00:00:00.0000000|10854|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102581|1000|6|10|3200||2017-08-15|2017-08-16 00:00:00.0000000|17605|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102582|131|6||1261|102661|2017-08-15|2017-08-16 00:00:00.0000000|15863|True||||2017-08-15 12:00:00.0000000|7|2017-08-15 12:00:00.0000000
102583|563|3|10|2325||2017-08-15|2017-08-16 00:00:00.0000000|11506|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102584|996|16||3196|102662|2017-08-15|2017-08-16 00:00:00.0000000|18530|True||||2017-08-15 12:00:00.0000000|7|2017-08-15 12:00:00.0000000
102585|35|16|10|1069||2017-08-15|2017-08-16 00:00:00.0000000|12983|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
