OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
352207|112241|22|7|2|13.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352208|112241|56|7|6|13.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352209|112242|139|10|24|5.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352210|112242|168|7|10|29.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352211|112242|125|7|9|32.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352212|112243|141|10|96|5.0|15.0|96|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352213|112243|185|7|175|2.04|15.0|175|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352214|112243|129|7|6|32.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352215|112244|70|7|2|230.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352216|112244|78|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352217|112244|179|7|150|1.05|15.0|150|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352218|112245|177|7|75|1.05|15.0|75|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352219|112245|25|7|5|13.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352220|112246|69|7|5|230.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352221|112246|137|7|2|32.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352222|112246|216|7|80|12.5|15.0|80|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352223|112246|183|7|150|2.74|15.0|150|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352224|112247|20|7|9|13.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352225|112247|65|7|3|30.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352226|112247|225|1|192|8.55|10.0|192|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352227|112247|108|7|9|25.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352228|112247|72|7|8|230.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352229|112248|123|7|3|32.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352230|112248|26|7|2|13.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352231|112248|155|7|90|24.0|15.0|90|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352232|112249|176|7|9|240.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352233|112249|156|7|10|15.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352234|112249|63|7|6|25.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352235|112250|116|7|10|34.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352236|112326|86|7|96|18.0|15.0|0||2|2018-01-04 12:00:00.0000000
352237|112250|23|7|4|13.0|15.0|4|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352238|112250|156|7|100|15.0|15.0|100|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352239|112251|16|7|7|13.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352240|112251|94|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352241|112251|151|9|9|16.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352242|112251|218|7|10|37.5|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352243|112252|191|7|324|3.7|15.0|324|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352244|112252|97|7|12|18.0|15.0|12|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352245|112252|101|7|84|18.0|15.0|84|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352246|112253|217|7|10|25.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352247|112253|10|7|10|32.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352248|112253|72|7|10|230.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352249|112253|147|7|72|18.0|15.0|72|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352250|112253|153|7|70|4.5|15.0|70|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352251|112254|201|7|144|3.7|15.0|144|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352252|112254|202|7|120|4.1|15.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352253|112255|92|7|108|18.0|15.0|108|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352254|112255|160|7|90|33.0|15.0|90|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352255|112255|144|7|72|18.0|15.0|72|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352256|112255|71|7|1|230.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352257|112255|65|7|6|30.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352258|112256|73|7|8|285.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352259|112256|117|7|5|34.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352260|112257|189|7|234|2.9|15.0|234|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352261|112257|220|1|216|8.55|10.0|216|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352262|112257|209|7|10|1.89|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352263|112257|164|7|10|112.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352264|112257|143|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352265|112258|169|7|70|45.0|15.0|70|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352266|112258|70|7|3|230.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352267|112258|225|1|72|8.55|10.0|72|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352268|112259|119|7|9|32.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352269|112259|211|7|70|4.1|15.0|70|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352270|112259|191|7|360|3.7|15.0|360|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352271|112259|108|7|1|25.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352272|112260|82|7|12|18.0|15.0|12|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352273|112260|48|7|9|13.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352274|112260|145|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352275|112260|61|7|3|25.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352276|112261|206|7|120|2.7|15.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352277|112261|91|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352278|112261|40|7|5|13.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352279|112261|5|7|4|32.0|15.0|4|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352280|112262|49|7|6|13.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352281|112262|205|7|40|32.0|15.0|40|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352282|112262|73|7|10|285.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352283|112263|30|7|8|13.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352284|112263|32|7|4|13.0|15.0|4|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352285|112264|224|1|96|8.55|10.0|96|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352286|112264|159|7|60|18.0|15.0|60|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352287|112265|132|7|1|32.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352288|112327|98|7|48|18.0|15.0|48|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
352289|112266|97|7|120|18.0|15.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352290|112266|2|7|3|25.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352291|112266|25|7|2|13.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352292|112266|153|7|100|4.5|15.0|100|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352293|112267|137|7|6|32.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352294|112267|205|7|40|32.0|15.0|40|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352295|112268|79|7|48|18.0|15.0|48|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352296|112268|225|1|168|8.55|10.0|168|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352297|112268|136|7|2|32.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352298|112268|155|7|70|24.0|15.0|70|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352299|112269|66|7|9|45.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352300|112269|133|7|8|32.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352301|112269|24|7|8|13.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352302|112269|1|7|6|25.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352303|112270|70|7|9|230.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352304|112270|127|7|6|32.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352305|112270|2|7|7|25.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352306|112270|63|7|3|25.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352307|112270|36|7|10|13.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352308|112271|111|7|5|30.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352309|112271|20|7|7|13.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352310|112271|144|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352311|112271|199|7|216|3.7|15.0|216|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352312|112272|173|7|30|105.0|15.0|30|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352313|112272|147|7|108|18.0|15.0|108|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352314|112273|103|7|8|35.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352315|112273|140|10|120|5.0|15.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352316|112273|56|7|7|13.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352317|112273|40|7|3|13.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352318|112273|179|7|125|1.05|15.0|125|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352319|112274|155|7|70|24.0|15.0|70|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352320|112274|119|7|10|32.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352321|112274|142|7|96|18.0|15.0|96|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352322|112274|214|7|6|90.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352323|112274|198|7|96|4.1|15.0|96|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352324|112275|157|7|60|30.0|15.0|60|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352325|112275|131|7|1|32.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352326|112275|146|7|48|18.0|15.0|48|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352327|112275|132|7|1|32.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352328|112275|87|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352329|112276|189|7|260|2.9|15.0|260|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352330|112276|137|7|1|32.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352331|112277|169|7|40|45.0|15.0|40|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352332|112277|81|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352333|112277|17|7|10|13.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352334|112277|151|9|5|16.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352335|112277|6|7|2|32.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352336|112278|35|7|9|13.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352337|112278|55|7|5|13.0|15.0|5|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352338|112278|58|7|8|25.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352339|112279|65|7|8|30.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352340|112279|88|7|36|18.0|15.0|36|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352341|112279|40|7|9|13.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352342|112279|41|7|3|13.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352343|112279|175|7|6|240.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352344|112280|191|7|216|3.7|15.0|216|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352345|112280|142|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352346|112281|79|7|84|18.0|15.0|84|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352347|112281|110|7|7|25.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352348|112281|100|7|12|18.0|15.0|12|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352349|112281|57|7|9|13.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352350|112282|54|7|6|13.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352351|112282|16|7|6|13.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352352|112283|132|7|7|32.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352353|112283|226|1|120|8.55|10.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352354|112283|188|7|200|0.66|15.0|200|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352355|112283|131|7|8|32.0|15.0|8|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352356|112284|174|7|3|240.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352357|112284|147|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352358|112285|153|7|80|4.5|15.0|80|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352359|112285|67|7|1|230.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352360|112285|223|1|216|8.55|10.0|216|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352361|112286|74|7|1|285.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352362|112286|85|7|12|18.0|15.0|12|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352363|112286|221|1|48|14.5|10.0|48|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352364|112286|101|7|120|18.0|15.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352365|112286|140|10|24|5.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352366|112287|57|7|4|13.0|15.0|4|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352367|112287|227|1|168|8.55|10.0|168|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352368|112287|94|7|24|18.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352369|112288|57|7|2|13.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352370|112288|223|1|96|8.55|10.0|96|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352371|112288|1|7|10|25.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352372|112288|65|7|6|30.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352373|112288|124|7|9|32.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352374|112289|94|7|120|18.0|15.0|120|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352375|112289|213|7|3|87.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352376|112289|196|7|216|4.1|15.0|216|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352377|112289|181|7|50|1.14|15.0|50|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352378|112289|139|10|24|5.0|15.0|24|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352379|112290|53|7|10|13.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352380|112290|190|7|20|3.5|15.0|20|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352381|112290|55|7|2|13.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352382|112290|131|7|9|32.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352383|112291|13|7|7|32.0|15.0|7|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352384|112291|206|7|60|2.7|15.0|60|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352385|112292|109|7|2|25.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352386|112292|169|7|60|45.0|15.0|60|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352387|112292|25|7|10|13.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352388|112293|48|7|9|13.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352389|112293|112|7|3|30.0|15.0|3|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352390|112293|116|7|6|34.0|15.0|6|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352391|112294|39|7|10|13.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352392|112328|95|7|24|18.0|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352393|112294|186|7|50|2.1|15.0|50|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352394|112295|19|7|2|13.0|15.0|2|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352395|112295|110|7|10|25.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352396|112296|14|7|10|32.0|15.0|10|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352397|112296|116|7|1|34.0|15.0|1|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352398|112296|161|7|40|108.0|15.0|40|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352399|112296|74|7|9|285.0|15.0|9|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
352400|112296|49|7|4|13.0|15.0|4|2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
