OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71588|117|15|20|1233||2016-05-03|2016-05-04 00:00:00.0000000|11393|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71589|1019|8|20|3219||2016-05-03|2016-05-04 00:00:00.0000000|10579|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71590|65|20|20|1129||2016-05-03|2016-05-04 00:00:00.0000000|16380|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71591|934|3|20|3134||2016-05-03|2016-05-04 00:00:00.0000000|18998|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71592|510|15||2219|71662|2016-05-03|2016-05-04 00:00:00.0000000|15306|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71593|1035|20|20|3235||2016-05-03|2016-05-04 00:00:00.0000000|10284|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71594|2|3|20|1003||2016-05-03|2016-05-04 00:00:00.0000000|12916|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71595|468|2|20|2135||2016-05-03|2016-05-04 00:00:00.0000000|11608|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71596|928|6|20|3128||2016-05-03|2016-05-04 00:00:00.0000000|16641|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71597|867|7|20|3067||2016-05-03|2016-05-04 00:00:00.0000000|18871|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71598|53|13|20|1105||2016-05-03|2016-05-04 00:00:00.0000000|12300|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71599|95|6|20|1189||2016-05-03|2016-05-04 00:00:00.0000000|13695|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71600|575|15|20|2349||2016-05-03|2016-05-04 00:00:00.0000000|14178|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71601|889|14|20|3089||2016-05-03|2016-05-04 00:00:00.0000000|10975|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71602|850|8||3050|71663|2016-05-03|2016-05-04 00:00:00.0000000|16893|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71603|31|6|20|1061||2016-05-03|2016-05-04 00:00:00.0000000|16200|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71604|1015|8|20|3215||2016-05-03|2016-05-04 00:00:00.0000000|13111|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71605|818|16||3018|71664|2016-05-03|2016-05-04 00:00:00.0000000|15163|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71606|489|14||2177|71665|2016-05-03|2016-05-04 00:00:00.0000000|10885|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71607|804|20|20|3004||2016-05-03|2016-05-04 00:00:00.0000000|18974|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71608|59|8|20|1117||2016-05-03|2016-05-04 00:00:00.0000000|15315|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71609|143|3|20|1285||2016-05-03|2016-05-04 00:00:00.0000000|18331|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71610|178|13|20|1355||2016-05-03|2016-05-04 00:00:00.0000000|14906|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71611|427|16||2053|71666|2016-05-03|2016-05-04 00:00:00.0000000|14114|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71612|161|6|20|1321||2016-05-03|2016-05-04 00:00:00.0000000|15970|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71613|543|3|20|2285||2016-05-03|2016-05-04 00:00:00.0000000|19968|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71614|600|7|20|2399||2016-05-03|2016-05-04 00:00:00.0000000|14157|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71615|29|7|20|1057||2016-05-03|2016-05-04 00:00:00.0000000|18009|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71616|1014|13||3214|71667|2016-05-03|2016-05-04 00:00:00.0000000|16312|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71617|555|8|20|2309||2016-05-03|2016-05-04 00:00:00.0000000|11681|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71618|862|7|20|3062||2016-05-03|2016-05-04 00:00:00.0000000|19178|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71619|1014|6|20|3214||2016-05-03|2016-05-04 00:00:00.0000000|11407|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71620|13|8|20|1025||2016-05-03|2016-05-04 00:00:00.0000000|12348|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71621|487|3|20|2173||2016-05-03|2016-05-04 00:00:00.0000000|10920|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71622|39|2|20|1077||2016-05-03|2016-05-04 00:00:00.0000000|17144|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71623|144|13|20|1287||2016-05-03|2016-05-04 00:00:00.0000000|12259|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71624|479|15|20|2157||2016-05-03|2016-05-04 00:00:00.0000000|12657|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71625|28|16|20|1055||2016-05-03|2016-05-04 00:00:00.0000000|10533|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71626|410|7|20|2019||2016-05-03|2016-05-04 00:00:00.0000000|18967|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71627|874|8|20|3074||2016-05-03|2016-05-04 00:00:00.0000000|19972|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71628|433|16|20|2065||2016-05-03|2016-05-04 00:00:00.0000000|19454|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71629|1049|15|20|3249||2016-05-03|2016-05-04 00:00:00.0000000|18357|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71630|165|16|20|1329||2016-05-03|2016-05-04 00:00:00.0000000|13040|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71631|145|14|20|1289||2016-05-03|2016-05-04 00:00:00.0000000|17651|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71632|983|3|20|3183||2016-05-03|2016-05-04 00:00:00.0000000|19503|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71633|56|7||1111|71668|2016-05-03|2016-05-04 00:00:00.0000000|14339|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71634|1007|14|20|3207||2016-05-03|2016-05-04 00:00:00.0000000|14476|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71635|952|20|20|3152||2016-05-03|2016-05-04 00:00:00.0000000|11121|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71636|441|20|20|2081||2016-05-03|2016-05-04 00:00:00.0000000|14754|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71637|19|20|20|1037||2016-05-03|2016-05-04 00:00:00.0000000|18370|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71638|200|2||1399|71669|2016-05-03|2016-05-04 00:00:00.0000000|12995|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71639|48|20|20|1095||2016-05-03|2016-05-04 00:00:00.0000000|10565|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71640|198|20|20|1395||2016-05-03|2016-05-04 00:00:00.0000000|17194|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71641|71|14|20|1141||2016-05-03|2016-05-04 00:00:00.0000000|18206|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71642|33|16|20|1065||2016-05-03|2016-05-04 00:00:00.0000000|16629|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71643|175|2|20|1349||2016-05-03|2016-05-04 00:00:00.0000000|18147|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71644|136|16|20|1271||2016-05-03|2016-05-04 00:00:00.0000000|12615|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71645|427|6|20|2053||2016-05-03|2016-05-04 00:00:00.0000000|15785|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71646|191|3||1381|71670|2016-05-03|2016-05-04 00:00:00.0000000|18871|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
71647|916|20|20|3116||2016-05-03|2016-05-04 00:00:00.0000000|13745|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71648|423|20|20|2045||2016-05-03|2016-05-04 00:00:00.0000000|16895|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71649|571|2|20|2341||2016-05-03|2016-05-04 00:00:00.0000000|13716|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71650|952|14|20|3152||2016-05-03|2016-05-04 00:00:00.0000000|10993|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71651|1013|6|20|3213||2016-05-03|2016-05-04 00:00:00.0000000|14636|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71652|199|16|20|1397||2016-05-03|2016-05-04 00:00:00.0000000|19341|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71653|1051|15|20|3251||2016-05-03|2016-05-04 00:00:00.0000000|15310|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71654|164|13|20|1327||2016-05-03|2016-05-04 00:00:00.0000000|13447|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71655|980|16|20|3180||2016-05-03|2016-05-04 00:00:00.0000000|15468|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71656|176|13|20|1351||2016-05-03|2016-05-04 00:00:00.0000000|18854|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71657|196|8|20|1391||2016-05-03|2016-05-04 00:00:00.0000000|13217|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71658|68|16|20|1135||2016-05-03|2016-05-04 00:00:00.0000000|18432|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71659|857|15|20|3057||2016-05-03|2016-05-04 00:00:00.0000000|18504|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71660|408|14|20|2015||2016-05-03|2016-05-04 00:00:00.0000000|12462|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
