OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128251|40567|214|7|8|90.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128252|40567|101|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128253|40567|30|7|10|13.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128254|40567|99|7|24|18.0|15.0|24|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128255|40568|185|7|250|2.04|15.0|250|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128256|40568|150|9|1|16.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128257|40568|136|7|4|32.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128258|40569|191|7|252|3.7|15.0|252|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128259|40569|200|7|144|4.1|15.0|144|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128260|40569|119|7|3|32.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128261|40569|34|7|5|13.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128262|40570|144|7|96|18.0|15.0|96|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128263|40570|181|7|200|1.14|15.0|200|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128264|40570|107|7|9|25.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128265|40571|195|7|120|3.7|15.0|120|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128266|40571|94|7|84|18.0|15.0|84|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128267|40572|93|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128268|40572|135|7|8|32.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128269|40573|123|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128270|40573|55|7|9|13.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128271|40573|39|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128272|40573|165|7|50|26.0|15.0|50|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128273|40573|206|7|96|2.7|15.0|96|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128274|40574|105|7|4|35.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128275|40574|92|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128276|40575|121|7|6|32.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128277|40575|14|7|3|32.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128278|40576|69|7|6|230.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128279|40576|123|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128280|40576|75|7|5|345.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128281|40576|2|7|2|25.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128282|40577|64|7|7|30.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128283|40577|181|7|125|1.14|15.0|125|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128284|40577|111|7|5|30.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128285|40577|97|7|24|18.0|15.0|24|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128286|40578|132|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128287|40578|76|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128288|40578|113|7|3|30.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128289|40579|31|7|6|13.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128290|40579|203|7|100|32.0|15.0|100|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128291|40579|85|7|24|18.0|15.0|24|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128292|40579|162|7|30|22.0|15.0|30|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128293|40579|124|7|4|32.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128294|40580|58|7|6|25.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128295|40580|185|7|100|2.04|15.0|100|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128296|40580|112|7|3|30.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128297|40580|100|7|96|18.0|15.0|96|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128298|40581|99|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128299|40581|49|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128300|40581|64|7|9|30.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128301|40581|14|7|10|32.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128302|40582|142|7|96|18.0|15.0|96|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128303|40582|8|9|1|240.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128304|40582|47|7|10|13.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128305|40582|214|7|10|90.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128306|40583|55|7|5|13.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128307|40583|141|10|108|5.0|15.0|108|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128308|40583|203|7|100|32.0|15.0|100|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128309|40583|101|7|120|18.0|15.0|120|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128310|40584|160|7|50|33.0|15.0|50|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128311|40584|5|7|10|32.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128312|40585|203|7|70|32.0|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128313|40585|148|7|12|18.0|15.0|12|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128314|40585|74|7|3|285.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128315|40585|104|7|3|35.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128316|40586|129|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128317|40586|56|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128318|40586|51|7|4|13.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128319|40586|146|7|12|18.0|15.0|12|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128320|40586|187|7|225|0.95|15.0|225|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128321|40587|212|7|100|4.3|15.0|100|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128322|40587|114|7|4|30.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128323|40587|189|7|130|2.9|15.0|130|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128324|40588|104|7|10|35.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128325|40639|86|7|84|18.0|15.0|0||17|2014-12-31 12:00:00.0000000
128326|40588|43|7|10|13.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128327|40588|145|7|120|18.0|15.0|120|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128328|40589|215|7|5|1899.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128329|40589|21|7|9|13.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128330|40589|31|7|9|13.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128331|40589|113|7|6|30.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128332|40589|182|7|50|1.28|15.0|50|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128333|40590|81|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128334|40590|219|7|70|50.0|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128335|40590|176|7|2|240.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128336|40591|63|7|8|25.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128337|40591|53|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128338|40591|87|7|96|18.0|15.0|96|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128339|40592|33|7|1|13.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128340|40592|96|7|72|18.0|15.0|72|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128341|40592|139|10|36|5.0|15.0|36|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128342|40592|1|7|5|25.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128343|40593|214|7|5|90.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128344|40593|201|7|24|3.7|15.0|24|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128345|40593|190|7|200|3.5|15.0|200|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128346|40593|154|7|70|20.0|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128347|40593|133|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128348|40594|179|7|125|1.05|15.0|125|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128349|40594|40|7|9|13.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128350|40640|77|7|120|18.0|15.0|0||17|2014-12-31 12:00:00.0000000
128351|40594|196|7|72|4.1|15.0|72|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128352|40595|136|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128353|40595|18|7|3|13.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128354|40595|191|7|360|3.7|15.0|360|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128355|40595|71|7|7|230.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128356|40595|138|10|12|5.0|15.0|12|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128357|40596|34|7|7|13.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128358|40596|158|7|30|105.0|15.0|30|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128359|40596|96|7|72|18.0|15.0|72|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128360|40597|6|7|3|32.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128361|40597|124|7|6|32.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128362|40597|70|7|7|230.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128363|40598|172|7|20|48.0|15.0|20|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128364|40598|32|7|7|13.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128365|40598|61|7|2|25.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128366|40598|16|7|2|13.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128367|40599|4|7|3|32.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128368|40599|200|7|192|4.1|15.0|192|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128369|40600|38|7|4|13.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128370|40600|113|7|8|30.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128371|40600|19|7|10|13.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128372|40600|175|7|6|240.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128373|40600|57|7|7|13.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128374|40601|65|7|2|30.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128375|40601|62|7|5|25.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128376|40602|25|7|1|13.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128377|40602|28|7|5|13.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128378|40602|52|7|6|13.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128379|40602|116|7|3|34.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128380|40603|46|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128381|40603|167|7|30|99.0|15.0|30|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128382|40603|31|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128383|40603|174|7|2|240.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128384|40604|3|7|70|18.5|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128385|40604|9|7|1|32.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128386|40604|55|7|1|13.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128387|40604|83|7|96|18.0|15.0|96|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128388|40605|104|7|9|35.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128389|40605|136|7|7|32.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128390|40605|44|7|9|13.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128391|40605|121|7|8|32.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128392|40606|157|7|70|30.0|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128393|40606|54|7|7|13.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128394|40606|88|7|108|18.0|15.0|108|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128395|40606|15|9|1|240.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128396|40606|25|7|6|13.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128397|40607|21|7|4|13.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128398|40607|20|7|3|13.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128399|40607|31|7|5|13.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128400|40607|206|7|36|2.7|15.0|36|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128401|40607|192|7|36|4.1|15.0|36|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128402|40608|139|10|48|5.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128403|40608|174|7|10|240.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128404|40608|159|7|70|18.0|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128405|40609|176|7|8|240.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128406|40609|154|7|10|20.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128407|40609|5|7|2|32.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128408|40609|69|7|7|230.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128409|40610|45|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128410|40610|43|7|3|13.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128411|40610|6|7|6|32.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128412|40610|46|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128413|40611|190|7|40|3.5|15.0|40|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128414|40611|25|7|1|13.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128415|40611|102|7|8|35.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128416|40641|184|7|50|3.5|15.0|50|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128417|40611|55|7|10|13.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128418|40612|104|7|1|35.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128419|40612|89|7|60|18.0|15.0|60|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128420|40612|152|9|2|16.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128421|40612|45|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128422|40612|119|7|7|32.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128423|40613|58|7|8|25.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128424|40613|43|7|3|13.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128425|40613|12|7|9|32.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128426|40614|181|7|200|1.14|15.0|200|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128427|40614|134|7|4|32.0|15.0|4|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128428|40614|81|7|120|18.0|15.0|120|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128429|40614|100|7|120|18.0|15.0|120|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128430|40614|99|7|108|18.0|15.0|108|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128431|40615|209|7|15|1.89|15.0|15|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128432|40615|166|7|70|42.0|15.0|70|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128433|40615|200|7|144|4.1|15.0|144|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128434|40615|186|7|150|2.1|15.0|150|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128435|40615|1|7|5|25.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128436|40616|213|7|5|87.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128437|40616|196|7|192|4.1|15.0|192|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128438|40617|25|7|9|13.0|15.0|9|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128439|40617|181|7|250|1.14|15.0|250|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128440|40617|213|7|5|87.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128441|40618|97|7|108|18.0|15.0|108|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128442|40618|90|7|36|18.0|15.0|36|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128443|40618|70|7|2|230.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128444|40618|175|7|2|240.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128445|40618|104|7|8|35.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128446|40619|108|7|6|25.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128447|40619|59|7|5|25.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128448|40619|190|7|20|3.5|15.0|20|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128449|40620|197|7|240|3.7|15.0|240|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128450|40620|24|7|3|13.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128451|40620|174|7|8|240.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128452|40620|7|7|10|32.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128453|40621|27|7|2|13.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128454|40621|30|7|10|13.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128455|40621|132|7|5|32.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128456|40622|146|7|12|18.0|15.0|12|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128457|40622|185|7|225|2.04|15.0|225|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128458|40622|35|7|1|13.0|15.0|1|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128459|40622|42|7|7|13.0|15.0|7|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128460|40622|75|7|8|345.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128461|40623|96|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128462|40623|101|7|120|18.0|15.0|120|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128463|40623|6|7|5|32.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128464|40624|37|7|8|13.0|15.0|8|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128465|40624|180|7|200|1.11|15.0|200|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128466|40624|105|7|3|35.0|15.0|3|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128467|40624|214|7|2|90.0|15.0|2|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128468|40624|166|7|80|42.0|15.0|80|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128469|40625|104|7|10|35.0|15.0|10|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128470|40625|33|7|6|13.0|15.0|6|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128471|40625|200|7|216|4.1|15.0|216|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128472|40625|144|7|108|18.0|15.0|108|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
128473|40625|60|7|5|25.0|15.0|5|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
