OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
507460|162022|59|7|1|25.0|15.0|1|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507461|162022|170|7|90|102.0|15.0|90|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507462|162023|33|7|4|13.0|15.0|4|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507463|162023|215|7|1|1899.0|15.0|1|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507464|162023|183|7|25|2.74|15.0|25|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507465|162024|55|7|4|13.0|15.0|4|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507466|162024|107|7|2|25.0|15.0|2|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507467|162024|7|7|6|32.0|15.0|6|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507468|162024|128|7|8|32.0|15.0|8|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507469|162024|44|7|8|13.0|15.0|8|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507470|162025|49|7|4|13.0|15.0|4|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507471|162025|32|7|5|13.0|15.0|5|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507472|162025|97|7|120|18.0|15.0|120|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507473|162025|155|7|50|24.0|15.0|50|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507474|162025|192|7|72|4.1|15.0|72|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507475|162088|80|7|60|18.0|15.0|60|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
507476|162026|17|7|7|13.0|15.0|7|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507477|162026|125|7|8|32.0|15.0|8|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507478|162026|200|7|72|4.1|15.0|72|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507479|162027|51|7|2|13.0|15.0|2|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507480|162027|46|7|4|13.0|15.0|4|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507481|162027|142|7|12|18.0|15.0|12|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507482|162027|181|7|125|1.14|15.0|125|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507483|162027|106|7|2|35.0|15.0|2|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507484|162028|39|7|7|13.0|15.0|7|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507485|162028|79|7|24|18.0|15.0|24|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507486|162028|130|7|7|32.0|15.0|7|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507487|162028|72|7|6|230.0|15.0|6|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507488|162029|97|7|24|18.0|15.0|24|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507489|162029|217|7|90|25.0|15.0|90|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507490|162029|169|7|50|45.0|15.0|50|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507491|162029|187|7|100|0.95|15.0|100|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507492|162029|175|7|5|240.0|15.0|5|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507493|162089|86|7|72|18.0|15.0|0||4|2020-01-16 12:00:00.0000000
507494|162030|19|7|6|13.0|15.0|6|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
