OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
287161|91385|108|7|9|25.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287162|91385|23|7|10|13.0|15.0|10|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287163|91385|36|7|9|13.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287164|91385|66|7|10|45.0|15.0|10|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287165|91483|86|7|108|18.0|15.0|0||4|2017-03-02 12:00:00.0000000
287166|91386|171|7|30|32.0|15.0|30|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287167|91386|20|7|9|13.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287168|91386|99|7|24|18.0|15.0|24|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287169|91386|196|7|96|4.1|15.0|96|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287170|91387|43|7|1|13.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287171|91387|119|7|1|32.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287172|91387|202|7|144|4.1|15.0|144|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287173|91387|41|7|6|13.0|15.0|6|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287174|91387|216|7|20|12.5|15.0|20|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287175|91388|94|7|84|18.0|15.0|84|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287176|91388|179|7|25|1.05|15.0|25|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287177|91388|18|7|1|13.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287178|91388|37|7|8|13.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287179|91388|6|7|9|32.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287180|91389|186|7|125|2.1|15.0|125|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287181|91389|174|7|5|240.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287182|91389|217|7|50|25.0|15.0|50|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287183|91390|90|7|84|18.0|15.0|84|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287184|91390|10|7|4|32.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287185|91390|102|7|5|35.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287186|91390|34|7|5|13.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287187|91390|212|7|90|4.3|15.0|90|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287188|91391|26|7|8|13.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287189|91391|32|7|6|13.0|15.0|6|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287190|91391|58|7|8|25.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287191|91391|139|10|120|5.0|15.0|120|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287192|91391|122|7|1|32.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287193|91392|134|7|2|32.0|15.0|2|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287194|91392|213|7|9|87.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287195|91393|157|7|100|30.0|15.0|100|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287196|91393|225|1|144|8.55|10.0|144|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287197|91393|46|7|9|13.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287198|91394|66|7|4|45.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287199|91394|34|7|7|13.0|15.0|7|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287200|91395|213|7|4|87.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287201|91395|161|7|20|108.0|15.0|20|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287202|91395|12|7|2|32.0|15.0|2|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287203|91484|86|7|120|18.0|15.0|0||4|2017-03-02 12:00:00.0000000
287204|91396|56|7|2|13.0|15.0|2|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287205|91396|6|7|9|32.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287206|91397|180|7|200|1.11|15.0|200|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287207|91397|197|7|48|3.7|15.0|48|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287208|91398|88|7|12|18.0|15.0|12|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287209|91398|136|7|9|32.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287210|91398|49|7|6|13.0|15.0|6|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287211|91399|49|7|8|13.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287212|91399|226|1|120|8.55|10.0|120|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287213|91400|134|7|1|32.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287214|91400|196|7|216|4.1|15.0|216|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287215|91400|84|7|96|18.0|15.0|96|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287216|91401|89|7|108|18.0|15.0|108|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287217|91401|122|7|8|32.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287218|91401|128|7|9|32.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287219|91401|210|7|25|2.4|15.0|25|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287220|91401|104|7|5|35.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287221|91402|82|7|84|18.0|15.0|84|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287222|91402|135|7|3|32.0|15.0|3|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287223|91402|195|7|96|3.7|15.0|96|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287224|91402|21|7|5|13.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287225|91402|4|7|4|32.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287226|91403|108|7|4|25.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287227|91403|102|7|3|35.0|15.0|3|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287228|91404|163|7|70|37.0|15.0|70|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287229|91404|1|7|4|25.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287230|91404|214|7|7|90.0|15.0|7|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287231|91404|6|7|8|32.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287232|91404|202|7|120|4.1|15.0|120|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287233|91485|95|7|36|18.0|15.0|36|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287234|91405|2|7|4|25.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287235|91406|93|7|24|18.0|15.0|24|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287236|91406|91|7|12|18.0|15.0|12|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287237|91406|57|7|9|13.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287238|91406|53|7|4|13.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287239|91406|140|10|72|5.0|15.0|72|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287240|91407|20|7|5|13.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287241|91407|121|7|10|32.0|15.0|10|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287242|91407|61|7|1|25.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287243|91407|21|7|8|13.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287244|91407|188|7|100|0.66|15.0|100|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287245|91408|13|7|8|32.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287246|91408|196|7|96|4.1|15.0|96|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287247|91409|24|7|8|13.0|15.0|8|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287248|91409|116|7|5|34.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287249|91409|140|10|60|5.0|15.0|60|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287250|91410|66|7|5|45.0|15.0|5|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287251|91410|129|7|7|32.0|15.0|7|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287252|91410|218|7|90|37.5|15.0|90|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287253|91410|211|7|70|4.1|15.0|70|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287254|91411|135|7|7|32.0|15.0|7|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287255|91411|186|7|200|2.1|15.0|200|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287256|91412|67|7|1|230.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287257|91412|15|9|7|240.0|15.0|7|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287258|91413|142|7|24|18.0|15.0|24|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287259|91413|106|7|3|35.0|15.0|3|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287260|91413|227|1|48|8.55|10.0|48|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287261|91413|131|7|2|32.0|15.0|2|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287262|91414|207|7|84|2.7|15.0|84|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287263|91414|33|7|9|13.0|15.0|9|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287264|91415|111|7|4|30.0|15.0|4|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287265|91415|223|1|144|8.55|10.0|144|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287266|91415|82|7|84|18.0|15.0|84|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287267|91415|78|7|36|18.0|15.0|36|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287268|91416|160|7|20|33.0|15.0|20|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287269|91416|69|7|1|230.0|15.0|1|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287270|91416|20|7|6|13.0|15.0|6|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
