OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191100|60621|138|10|96|5.0|15.0|96|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191101|60621|46|7|7|13.0|15.0|7|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191102|60621|6|7|10|32.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191103|60621|125|7|7|32.0|15.0|7|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191104|60622|138|10|60|5.0|15.0|60|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191105|60622|145|7|108|18.0|15.0|108|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191106|60622|186|7|50|2.1|15.0|50|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191107|60622|206|7|36|2.7|15.0|36|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191108|60622|41|7|7|13.0|15.0|7|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191109|60623|11|7|6|32.0|15.0|6|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191110|60623|117|7|10|34.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191111|60623|144|7|24|18.0|15.0|24|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191112|60624|35|7|4|13.0|15.0|4|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191113|60624|56|7|8|13.0|15.0|8|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191114|60624|29|7|1|13.0|15.0|1|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191115|60625|113|7|5|30.0|15.0|5|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191116|60625|18|7|6|13.0|15.0|6|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191117|60625|132|7|2|32.0|15.0|2|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191118|60625|136|7|10|32.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191119|60625|182|7|250|1.28|15.0|250|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191120|60626|89|7|48|18.0|15.0|48|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191121|60626|68|7|3|230.0|15.0|3|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191122|60626|160|7|100|33.0|15.0|100|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191123|60627|43|7|4|13.0|15.0|4|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191124|60627|74|7|5|285.0|15.0|5|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191125|60627|176|7|7|240.0|15.0|7|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191126|60627|210|7|5|2.4|15.0|5|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191127|60627|7|7|6|32.0|15.0|6|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191128|60628|120|7|3|32.0|15.0|3|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191129|60628|9|7|6|32.0|15.0|6|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191130|60628|114|7|1|30.0|15.0|1|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191131|60628|62|7|9|25.0|15.0|9|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191132|60628|134|7|2|32.0|15.0|2|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191133|60629|41|7|9|13.0|15.0|9|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191134|60629|92|7|96|18.0|15.0|96|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191135|60629|33|7|8|13.0|15.0|8|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191136|60629|26|7|9|13.0|15.0|9|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191137|60629|22|7|6|13.0|15.0|6|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191138|60630|189|7|104|2.9|15.0|104|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191139|60630|2|7|10|25.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191140|60631|30|7|10|13.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191141|60631|209|7|5|1.89|15.0|5|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191142|60635|80|7|48|18.0|15.0|48|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191143|60632|113|7|10|30.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191144|60632|187|7|175|0.95|15.0|175|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191145|60632|12|7|8|32.0|15.0|8|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191146|60632|24|7|7|13.0|15.0|7|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191147|60633|184|7|50|3.5|15.0|50|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191148|60633|173|7|10|105.0|15.0|10|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191149|60633|170|7|60|102.0|15.0|60|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191150|60633|38|7|7|13.0|15.0|7|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191151|60634|211|7|80|4.1|15.0|80|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
191152|60634|186|7|75|2.1|15.0|75|2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
