OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44939|934|6|4|3134||2015-03-12|2015-03-13 00:00:00.0000000|14181|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44940|151|20|4|1301||2015-03-12|2015-03-13 00:00:00.0000000|17514|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44941|137|15|4|1273||2015-03-12|2015-03-13 00:00:00.0000000|17507|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44942|488|3|4|2175||2015-03-12|2015-03-13 00:00:00.0000000|14957|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44943|541|14|4|2281||2015-03-12|2015-03-13 00:00:00.0000000|17073|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44944|987|14|4|3187||2015-03-12|2015-03-13 00:00:00.0000000|18053|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44945|911|13|4|3111||2015-03-12|2015-03-13 00:00:00.0000000|18185|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44946|802|13|4|3002||2015-03-12|2015-03-13 00:00:00.0000000|18142|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44947|527|16|4|2253||2015-03-12|2015-03-13 00:00:00.0000000|16992|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44948|73|14|4|1145||2015-03-12|2015-03-13 00:00:00.0000000|11501|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44949|19|3|4|1037||2015-03-12|2015-03-13 00:00:00.0000000|18022|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44950|47|20|4|1093||2015-03-12|2015-03-13 00:00:00.0000000|18984|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44951|885|20|4|3085||2015-03-12|2015-03-13 00:00:00.0000000|10645|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44952|184|2|4|1367||2015-03-12|2015-03-13 00:00:00.0000000|15611|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44953|470|2||2139|44958|2015-03-12|2015-03-13 00:00:00.0000000|12292|True||||2015-03-12 12:00:00.0000000|12|2015-03-12 12:00:00.0000000
44954|822|6|7|3022||2015-03-12|2015-03-13 00:00:00.0000000|12054|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
44955|537|2|10|2273||2015-03-12|2015-03-13 00:00:00.0000000|10562|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44956|175|7|13|1349||2015-03-12|2015-03-13 00:00:00.0000000|17903|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
44957|563|6|10|2325||2015-03-12|2015-03-13 00:00:00.0000000|19159|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44958|470|2|13|2139||2015-03-12|2015-03-13 00:00:00.0000000|12292|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
