OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99823|942|16|3|3142||2017-07-04|2017-07-05 00:00:00.0000000|19317|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99824|919|13|3|3119||2017-07-04|2017-07-05 00:00:00.0000000|11354|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99825|833|2||3033|99864|2017-07-04|2017-07-05 00:00:00.0000000|10954|True||||2017-07-04 12:00:00.0000000|20|2017-07-04 12:00:00.0000000
99826|451|7|3|2101||2017-07-04|2017-07-05 00:00:00.0000000|16792|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99827|146|6|3|1291||2017-07-04|2017-07-05 00:00:00.0000000|10905|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99828|865|6|3|3065||2017-07-04|2017-07-05 00:00:00.0000000|12028|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99829|198|7|3|1395||2017-07-04|2017-07-05 00:00:00.0000000|14024|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99830|877|15|3|3077||2017-07-04|2017-07-05 00:00:00.0000000|13403|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99831|1001|2|3|3201||2017-07-04|2017-07-05 00:00:00.0000000|11303|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99832|805|15|3|3005||2017-07-04|2017-07-05 00:00:00.0000000|11973|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99833|868|15|3|3068||2017-07-04|2017-07-05 00:00:00.0000000|18189|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99834|450|8|3|2099||2017-07-04|2017-07-05 00:00:00.0000000|13209|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99835|469|14|3|2137||2017-07-04|2017-07-05 00:00:00.0000000|12539|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99836|909|16||3109|99865|2017-07-04|2017-07-05 00:00:00.0000000|18339|True||||2017-07-04 12:00:00.0000000|20|2017-07-04 12:00:00.0000000
99837|160|8|3|1319||2017-07-04|2017-07-05 00:00:00.0000000|16378|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99838|579|15|3|2357||2017-07-04|2017-07-05 00:00:00.0000000|11884|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99839|465|15|3|2129||2017-07-04|2017-07-05 00:00:00.0000000|19348|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99840|5|15|3|1009||2017-07-04|2017-07-05 00:00:00.0000000|10550|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99841|850|13|3|3050||2017-07-04|2017-07-05 00:00:00.0000000|18675|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
