OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
279782|89064|82|7|24|18.0|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279783|89064|103|7|8|35.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279784|89064|164|7|20|112.0|15.0|20|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279785|89064|26|7|9|13.0|15.0|9|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279786|89064|110|7|7|25.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279787|89065|44|7|10|13.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279788|89065|17|7|7|13.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279789|89065|28|7|7|13.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279790|89066|34|7|4|13.0|15.0|4|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279791|89066|216|7|90|12.5|15.0|90|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279792|89066|146|7|48|18.0|15.0|48|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279793|89066|187|7|200|0.95|15.0|200|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279794|89067|202|7|24|4.1|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279795|89067|102|7|1|35.0|15.0|1|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279796|89068|94|7|72|18.0|15.0|72|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279797|89068|196|7|96|4.1|15.0|96|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279798|89068|44|7|9|13.0|15.0|9|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279799|89068|25|7|9|13.0|15.0|9|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279800|89069|142|7|96|18.0|15.0|96|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279801|89069|66|7|6|45.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279802|89069|47|7|4|13.0|15.0|4|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279803|89069|21|7|4|13.0|15.0|4|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279804|89069|144|7|96|18.0|15.0|96|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279805|89148|86|7|108|18.0|15.0|0||6|2017-01-26 12:00:00.0000000
279806|89070|70|7|2|230.0|15.0|2|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279807|89071|204|7|20|32.0|15.0|20|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279808|89071|202|7|48|4.1|15.0|48|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279809|89071|167|7|100|99.0|15.0|100|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279810|89071|60|7|4|25.0|15.0|4|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279811|89071|152|9|4|16.0|15.0|4|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279812|89072|146|7|60|18.0|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279813|89072|119|7|5|32.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279814|89073|71|7|10|230.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279815|89073|65|7|8|30.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279816|89073|86|7|24|18.0|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279817|89149|95|7|96|18.0|15.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
279818|89073|138|10|24|5.0|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279819|89074|94|7|108|18.0|15.0|108|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279820|89074|66|7|7|45.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279821|89075|15|9|8|240.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279822|89075|76|7|84|18.0|15.0|84|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279823|89076|144|7|60|18.0|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279824|89076|132|7|6|32.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279825|89076|105|7|5|35.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279826|89076|118|7|2|32.0|15.0|2|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279827|89076|215|7|3|1899.0|15.0|3|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279828|89077|225|1|168|8.55|10.0|168|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279829|89077|59|7|2|25.0|15.0|2|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279830|89078|85|7|24|18.0|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279831|89078|47|7|5|13.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279832|89078|48|7|3|13.0|15.0|3|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279833|89079|147|7|84|18.0|15.0|84|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279834|89079|176|7|1|240.0|15.0|1|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279835|89079|44|7|1|13.0|15.0|1|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279836|89080|200|7|96|4.1|15.0|96|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279837|89080|62|7|7|25.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279838|89080|24|7|6|13.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279839|89080|216|7|20|12.5|15.0|20|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279840|89081|163|7|10|37.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279841|89081|94|7|60|18.0|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279842|89082|171|7|30|32.0|15.0|30|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279843|89082|32|7|10|13.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279844|89150|193|7|216|3.7|15.0|0||6|2017-01-26 12:00:00.0000000
279845|89082|57|7|8|13.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279846|89083|208|7|72|2.7|15.0|72|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279847|89083|158|7|70|105.0|15.0|70|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279848|89083|173|7|60|105.0|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279849|89084|190|7|60|3.5|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279850|89084|121|7|8|32.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279851|89085|48|7|6|13.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279852|89085|130|7|5|32.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279853|89085|83|7|84|18.0|15.0|84|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279854|89085|51|7|8|13.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279855|89085|102|7|5|35.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279856|89086|89|7|96|18.0|15.0|96|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279857|89086|219|7|70|50.0|15.0|70|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279858|89086|208|7|108|2.7|15.0|108|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279859|89087|42|7|5|13.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279860|89151|80|7|84|18.0|15.0|84|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
279861|89087|155|7|40|24.0|15.0|40|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279862|89087|91|7|120|18.0|15.0|120|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279863|89087|227|1|48|8.55|10.0|48|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279864|89088|217|7|20|25.0|15.0|20|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279865|89152|80|7|72|18.0|15.0|72|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
279866|89088|118|7|7|32.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279867|89088|130|7|6|32.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279868|89088|150|9|8|16.0|15.0|8|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279869|89089|149|7|24|18.0|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279870|89089|21|7|2|13.0|15.0|2|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
279871|89090|177|7|225|1.05|15.0|225|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
