OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
280001|89130|203|7|80|32.0|15.0|80|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280002|89131|48|7|10|13.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280003|89131|39|7|7|13.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280004|89131|223|1|24|8.55|10.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280005|89132|22|7|1|13.0|15.0|1|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280006|89132|156|7|80|15.0|15.0|80|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280007|89132|67|7|6|230.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280008|89132|76|7|24|18.0|15.0|24|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280009|89132|33|7|5|13.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280010|89133|121|7|5|32.0|15.0|5|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280011|89133|5|7|4|32.0|15.0|4|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280012|89133|59|7|1|25.0|15.0|1|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280013|89133|184|7|50|3.5|15.0|50|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280014|89155|98|7|96|18.0|15.0|0||6|2017-01-26 12:00:00.0000000
280015|89134|114|7|9|30.0|15.0|9|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280016|89134|57|7|9|13.0|15.0|9|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280017|89135|145|7|84|18.0|15.0|84|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280018|89135|2|7|6|25.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280019|89135|153|7|100|4.5|15.0|100|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280020|89135|171|7|60|32.0|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280021|89135|44|7|7|13.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280022|89136|35|7|6|13.0|15.0|6|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280023|89136|142|7|120|18.0|15.0|120|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280024|89136|53|7|3|13.0|15.0|3|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280025|89137|74|7|10|285.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280026|89137|1|7|1|25.0|15.0|1|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280027|89156|193|7|240|3.7|15.0|0||6|2017-01-26 12:00:00.0000000
280028|89138|208|7|60|2.7|15.0|60|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280029|89157|78|7|12|18.0|15.0|12|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280030|89139|180|7|225|1.11|15.0|225|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280031|89139|114|7|7|30.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280032|89139|58|7|7|25.0|15.0|7|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
280033|89139|102|7|10|35.0|15.0|10|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
