OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164173|39|16|16|1077||2020-02-18|2020-02-19 00:00:00.0000000|16515|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164174|1021|20|16|3221||2020-02-18|2020-02-19 00:00:00.0000000|16124|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164175|69|14||1137|164251|2020-02-18|2020-02-19 00:00:00.0000000|16774|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164176|90|8|16|1179||2020-02-18|2020-02-19 00:00:00.0000000|13304|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164177|983|20|16|3183||2020-02-18|2020-02-19 00:00:00.0000000|13125|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164178|570|16|16|2339||2020-02-18|2020-02-19 00:00:00.0000000|17253|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164179|942|8||3142|164252|2020-02-18|2020-02-19 00:00:00.0000000|16060|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164180|1089|2|16|3289||2020-02-18|2020-02-19 00:00:00.0000000|15270|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164181|28|2|16|1055||2020-02-18|2020-02-19 00:00:00.0000000|15073|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164182|491|3|16|2181||2020-02-18|2020-02-19 00:00:00.0000000|15723|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164183|907|13|16|3107||2020-02-18|2020-02-19 00:00:00.0000000|13850|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164184|919|3|16|3119||2020-02-18|2020-02-19 00:00:00.0000000|17592|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164185|1072|7|16|3272||2020-02-18|2020-02-19 00:00:00.0000000|12185|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164186|579|15|16|2357||2020-02-18|2020-02-19 00:00:00.0000000|10343|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164187|981|13|16|3181||2020-02-18|2020-02-19 00:00:00.0000000|12752|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164188|856|6|16|3056||2020-02-18|2020-02-19 00:00:00.0000000|12305|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164189|1107|16|16|3307||2020-02-18|2020-02-19 00:00:00.0000000|11349|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164190|1056|7|16|3256||2020-02-18|2020-02-19 00:00:00.0000000|17039|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164191|199|16|16|1397||2020-02-18|2020-02-19 00:00:00.0000000|11218|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164192|468|7|16|2135||2020-02-18|2020-02-19 00:00:00.0000000|12868|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164193|119|15|16|1237||2020-02-18|2020-02-19 00:00:00.0000000|15224|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164194|965|15|16|3165||2020-02-18|2020-02-19 00:00:00.0000000|13589|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164195|917|15||3117|164253|2020-02-18|2020-02-19 00:00:00.0000000|15476|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164196|92|7|16|1183||2020-02-18|2020-02-19 00:00:00.0000000|12765|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164197|26|7|16|1051||2020-02-18|2020-02-19 00:00:00.0000000|14496|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164198|436|3||2071|164254|2020-02-18|2020-02-19 00:00:00.0000000|10120|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164199|492|2|16|2183||2020-02-18|2020-02-19 00:00:00.0000000|12687|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164200|850|6|16|3050||2020-02-18|2020-02-19 00:00:00.0000000|14088|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164201|200|14|16|1399||2020-02-18|2020-02-19 00:00:00.0000000|12261|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164202|889|7||3089|164255|2020-02-18|2020-02-19 00:00:00.0000000|10468|True||||2020-02-18 12:00:00.0000000|5|2020-02-18 12:00:00.0000000
164203|571|20|16|2341||2020-02-18|2020-02-19 00:00:00.0000000|19130|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164204|935|6|16|3135||2020-02-18|2020-02-19 00:00:00.0000000|19695|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164205|1004|13|16|3204||2020-02-18|2020-02-19 00:00:00.0000000|10628|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
