OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170238|53967|12|7|7|32.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170239|54034|193|7|144|3.7|15.0|144|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
170240|53967|5|7|5|32.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170241|53967|120|7|9|32.0|15.0|9|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170242|53967|185|7|100|2.04|15.0|100|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170243|53968|87|7|72|18.0|15.0|72|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170244|53968|35|7|8|13.0|15.0|8|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170245|53968|68|7|8|230.0|15.0|8|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170246|53968|157|7|20|30.0|15.0|20|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170247|53969|186|7|100|2.1|15.0|100|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170248|53969|192|7|324|4.1|15.0|324|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170249|53969|75|7|3|345.0|15.0|3|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170250|53970|214|7|6|90.0|15.0|6|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170251|53970|26|7|9|13.0|15.0|9|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170252|53970|149|7|120|18.0|15.0|120|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170253|53970|5|7|5|32.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170254|53970|145|7|72|18.0|15.0|72|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170255|53971|124|7|1|32.0|15.0|1|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170256|53971|46|7|9|13.0|15.0|9|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170257|53971|112|7|10|30.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170258|53971|7|7|6|32.0|15.0|6|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170259|53971|36|7|7|13.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170260|53972|11|7|7|32.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170261|53972|101|7|96|18.0|15.0|96|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170262|53972|15|9|7|240.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170263|53972|185|7|50|2.04|15.0|50|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170264|53973|194|7|72|4.1|15.0|72|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170265|53973|82|7|96|18.0|15.0|96|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170266|53974|9|7|8|32.0|15.0|8|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170267|53974|48|7|10|13.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170268|53974|146|7|12|18.0|15.0|12|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170269|53974|210|7|5|2.4|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170270|53974|87|7|72|18.0|15.0|72|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170271|53975|20|7|7|13.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170272|53975|163|7|10|37.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170273|53976|52|7|10|13.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170274|53976|186|7|125|2.1|15.0|125|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170275|53976|122|7|7|32.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170276|53976|53|7|8|13.0|15.0|8|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170277|53976|216|7|60|12.5|15.0|60|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170278|53977|134|7|8|32.0|15.0|8|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170279|53977|127|7|9|32.0|15.0|9|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170280|53978|119|7|4|32.0|15.0|4|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170281|53978|155|7|80|24.0|15.0|80|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170282|53978|144|7|48|18.0|15.0|48|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170283|53978|85|7|48|18.0|15.0|48|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170284|53978|157|7|50|30.0|15.0|50|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170285|54035|98|7|96|18.0|15.0|0||3|2015-07-27 12:00:00.0000000
170286|53979|73|7|2|285.0|15.0|2|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170287|53979|127|7|4|32.0|15.0|4|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170288|53979|214|7|5|90.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170289|53980|149|7|108|18.0|15.0|108|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170290|53980|48|7|1|13.0|15.0|1|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170291|53981|121|7|5|32.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170292|53981|108|7|10|25.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170293|53981|6|7|10|32.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170294|53981|161|7|80|108.0|15.0|80|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170295|53981|186|7|175|2.1|15.0|175|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170296|53982|188|7|125|0.66|15.0|125|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170297|53982|117|7|10|34.0|15.0|10|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170298|53982|69|7|1|230.0|15.0|1|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170299|53982|47|7|8|13.0|15.0|8|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170300|53982|114|7|1|30.0|15.0|1|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170301|54036|80|7|72|18.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
170302|53983|118|7|9|32.0|15.0|9|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170303|53984|17|7|5|13.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170304|53984|85|7|24|18.0|15.0|24|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170305|53984|34|7|7|13.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170306|53984|65|7|2|30.0|15.0|2|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170307|53984|218|7|20|37.5|15.0|20|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170308|53985|136|7|5|32.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170309|53985|116|7|5|34.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170310|53985|31|7|6|13.0|15.0|6|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170311|53985|131|7|2|32.0|15.0|2|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170312|53986|101|7|48|18.0|15.0|48|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170313|53986|200|7|72|4.1|15.0|72|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170314|53986|155|7|40|24.0|15.0|40|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170315|53987|115|7|2|34.0|15.0|2|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170316|53987|154|7|60|20.0|15.0|60|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170317|53987|206|7|84|2.7|15.0|84|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170318|53987|194|7|192|4.1|15.0|192|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170319|53987|160|7|100|33.0|15.0|100|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170320|54037|95|7|36|18.0|15.0|36|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
170321|53988|115|7|9|34.0|15.0|9|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170322|53988|217|7|20|25.0|15.0|20|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170323|53989|81|7|48|18.0|15.0|48|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170324|53989|149|7|36|18.0|15.0|36|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170325|53989|88|7|48|18.0|15.0|48|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170326|53989|97|7|84|18.0|15.0|84|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170327|53990|174|7|2|240.0|15.0|2|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170328|53990|134|7|4|32.0|15.0|4|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170329|53991|29|7|1|13.0|15.0|1|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170330|53991|22|7|7|13.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170331|53991|190|7|80|3.5|15.0|80|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170332|53992|152|9|7|16.0|15.0|7|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170333|54038|77|7|84|18.0|15.0|0||3|2015-07-27 12:00:00.0000000
170334|53992|33|7|5|13.0|15.0|5|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
