OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
382223|121817|8|9|1|240.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382224|121817|26|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382225|121818|198|7|120|4.1|15.0|120|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382226|121818|100|7|24|18.0|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382227|121818|200|7|24|4.1|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382228|121819|13|7|10|32.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382229|121819|135|7|4|32.0|15.0|4|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382230|121819|64|7|1|30.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382231|121819|209|7|15|1.89|15.0|15|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382232|121820|32|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382233|121820|138|10|120|5.0|15.0|120|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382234|121820|220|1|96|8.55|10.0|96|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382235|121820|141|10|24|5.0|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382236|121820|218|7|70|37.5|15.0|70|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382237|121821|11|7|7|32.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382238|121821|198|7|192|4.1|15.0|192|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382239|121822|67|7|8|230.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382240|121822|171|7|30|32.0|15.0|30|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382241|121823|206|7|60|2.7|15.0|60|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382242|121823|59|7|2|25.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382243|121823|93|7|84|18.0|15.0|84|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382244|121823|201|7|216|3.7|15.0|216|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382245|121824|10|7|6|32.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382246|121824|91|7|12|18.0|15.0|12|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382247|121825|44|7|1|13.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382248|121825|218|7|60|37.5|15.0|60|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382249|121825|136|7|1|32.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382250|121826|178|7|50|2.55|15.0|50|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382251|121826|171|7|90|32.0|15.0|90|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382252|121826|7|7|5|32.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382253|121826|133|7|8|32.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382254|121827|190|7|200|3.5|15.0|200|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382255|121827|42|7|4|13.0|15.0|4|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382256|121827|195|7|144|3.7|15.0|144|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382257|121827|43|7|10|13.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382258|121827|221|1|72|14.5|10.0|72|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382259|121828|122|7|8|32.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382260|121828|168|7|60|29.0|15.0|60|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382261|121828|164|7|20|112.0|15.0|20|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382262|121829|124|7|10|32.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382263|121829|207|7|48|2.7|15.0|48|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382264|121830|120|7|6|32.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382265|121830|170|7|10|102.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382266|121830|70|7|8|230.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382267|121831|53|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382268|121831|109|7|6|25.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382269|121831|97|7|12|18.0|15.0|12|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382270|121832|226|1|216|8.55|10.0|216|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382271|121832|73|7|6|285.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382272|121832|195|7|120|3.7|15.0|120|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382273|121832|58|7|2|25.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382274|121832|212|7|40|4.3|15.0|40|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382275|121833|164|7|80|112.0|15.0|80|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382276|121890|80|7|12|18.0|15.0|12|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382277|121833|41|7|8|13.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382278|121833|38|7|5|13.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382279|121834|128|7|5|32.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382280|121834|134|7|9|32.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382281|121834|199|7|48|3.7|15.0|48|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382282|121891|80|7|108|18.0|15.0|0||15|2018-05-25 12:00:00.0000000
382283|121834|109|7|9|25.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382284|121835|65|7|8|30.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382285|121835|88|7|84|18.0|15.0|84|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382286|121835|74|7|8|285.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382287|121835|40|7|10|13.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382288|121835|66|7|3|45.0|15.0|3|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382289|121836|116|7|4|34.0|15.0|4|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382290|121836|94|7|24|18.0|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382291|121837|23|7|9|13.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382292|121837|44|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382293|121837|93|7|12|18.0|15.0|12|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382294|121837|173|7|40|105.0|15.0|40|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382295|121837|46|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382296|121892|78|7|120|18.0|15.0|0||15|2018-05-25 12:00:00.0000000
382297|121838|93|7|96|18.0|15.0|96|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382298|121838|198|7|168|4.1|15.0|168|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382299|121839|162|7|70|22.0|15.0|70|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382300|121839|146|7|120|18.0|15.0|120|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382301|121839|66|7|9|45.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382302|121840|61|7|8|25.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382303|121840|12|7|6|32.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382304|121840|126|7|4|32.0|15.0|4|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382305|121841|78|7|24|18.0|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382306|121841|28|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382307|121841|23|7|5|13.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382308|121841|154|7|50|20.0|15.0|50|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382309|121842|145|7|36|18.0|15.0|36|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382310|121842|39|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382311|121842|160|7|20|33.0|15.0|20|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382312|121843|60|7|6|25.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382313|121843|68|7|7|230.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382314|121843|217|7|20|25.0|15.0|20|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382315|121893|193|7|48|3.7|15.0|48|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382316|121843|154|7|50|20.0|15.0|50|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382317|121844|12|7|7|32.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382318|121844|75|7|9|345.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382319|121845|128|7|5|32.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382320|121845|155|7|90|24.0|15.0|90|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382321|121845|31|7|3|13.0|15.0|3|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382322|121845|37|7|10|13.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382323|121845|35|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382324|121846|90|7|108|18.0|15.0|108|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382325|121846|22|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382326|121846|147|7|108|18.0|15.0|108|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382327|121846|104|7|10|35.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382328|121847|203|7|40|32.0|15.0|40|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382329|121847|191|7|144|3.7|15.0|144|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382330|121847|92|7|96|18.0|15.0|96|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382331|121848|46|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382332|121848|36|7|3|13.0|15.0|3|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382333|121848|83|7|48|18.0|15.0|48|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382334|121849|28|7|9|13.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382335|121849|168|7|50|29.0|15.0|50|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382336|121849|16|7|5|13.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382337|121894|193|7|120|3.7|15.0|120|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
382338|121849|10|7|1|32.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382339|121850|122|7|7|32.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382340|121850|32|7|8|13.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382341|121850|25|7|7|13.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382342|121851|129|7|3|32.0|15.0|3|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382343|121851|174|7|5|240.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382344|121851|194|7|168|4.1|15.0|168|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382345|121895|80|7|84|18.0|15.0|84|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
382346|121852|190|7|60|3.5|15.0|60|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382347|121852|149|7|96|18.0|15.0|96|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382348|121852|189|7|130|2.9|15.0|130|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382349|121852|137|7|5|32.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382350|121853|94|7|72|18.0|15.0|72|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382351|121853|56|7|8|13.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382352|121853|163|7|50|37.0|15.0|50|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382353|121853|39|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382354|121853|119|7|10|32.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382355|121854|62|7|10|25.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382356|121854|179|7|25|1.05|15.0|25|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382357|121855|185|7|150|2.04|15.0|150|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382358|121855|177|7|200|1.05|15.0|200|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382359|121855|16|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382360|121855|199|7|240|3.7|15.0|240|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382361|121855|100|7|24|18.0|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382362|121896|98|7|36|18.0|15.0|36|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382363|121856|107|7|1|25.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382364|121856|36|7|8|13.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382365|121857|104|7|8|35.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382366|121857|127|7|4|32.0|15.0|4|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382367|121857|83|7|84|18.0|15.0|84|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382368|121858|50|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382369|121858|190|7|200|3.5|15.0|200|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382370|121858|141|10|36|5.0|15.0|36|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382371|121858|49|7|7|13.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382372|121858|55|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382373|121859|62|7|3|25.0|15.0|3|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382374|121897|95|7|48|18.0|15.0|48|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
382375|121859|174|7|2|240.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382376|121860|167|7|40|99.0|15.0|40|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382377|121860|43|7|4|13.0|15.0|4|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382378|121860|207|7|84|2.7|15.0|84|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382379|121860|30|7|7|13.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382380|121898|184|7|200|3.5|15.0|0||15|2018-05-25 12:00:00.0000000
382381|121861|120|7|10|32.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382382|121861|103|7|6|35.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382383|121862|70|7|1|230.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382384|121862|25|7|7|13.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382385|121862|185|7|175|2.04|15.0|175|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382386|121862|14|7|6|32.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382387|121863|207|7|24|2.7|15.0|24|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382388|121863|50|7|2|13.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382389|121863|169|7|30|45.0|15.0|30|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382390|121863|36|7|7|13.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382391|121864|225|1|192|8.55|10.0|192|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382392|121864|167|7|100|99.0|15.0|100|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382393|121865|107|7|8|25.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382394|121865|125|7|9|32.0|15.0|9|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382395|121866|161|7|20|108.0|15.0|20|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382396|121866|143|7|96|18.0|15.0|96|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382397|121866|105|7|8|35.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382398|121866|21|7|6|13.0|15.0|6|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382399|121866|106|7|8|35.0|15.0|8|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382400|121867|217|7|10|25.0|15.0|10|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382401|121867|101|7|60|18.0|15.0|60|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382402|121867|14|7|3|32.0|15.0|3|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382403|121867|12|7|7|32.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382404|121867|85|7|36|18.0|15.0|36|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382405|121868|81|7|120|18.0|15.0|120|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382406|121868|112|7|5|30.0|15.0|5|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382407|121869|76|7|72|18.0|15.0|72|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382408|121869|111|7|7|30.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382409|121870|99|7|108|18.0|15.0|108|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382410|121870|106|7|2|35.0|15.0|2|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382411|121871|175|7|7|240.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382412|121871|141|10|108|5.0|15.0|108|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382413|121871|63|7|1|25.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382414|121871|150|9|7|16.0|15.0|7|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
382415|121872|65|7|1|30.0|15.0|1|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
