OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119218|423|13||2045|119253|2018-04-16|2018-04-17 00:00:00.0000000|19345|True||||2018-04-16 12:00:00.0000000|8|2018-04-16 12:00:00.0000000
119219|97|7|8|1193||2018-04-16|2018-04-17 00:00:00.0000000|19981|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119220|478|7||2155|119254|2018-04-16|2018-04-17 00:00:00.0000000|12718|True||||2018-04-16 12:00:00.0000000|8|2018-04-16 12:00:00.0000000
119221|1055|3|8|3255||2018-04-16|2018-04-17 00:00:00.0000000|11352|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119222|31|15|8|1061||2018-04-16|2018-04-17 00:00:00.0000000|11438|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119223|1002|6|8|3202||2018-04-16|2018-04-17 00:00:00.0000000|11472|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119224|40|14|8|1079||2018-04-16|2018-04-17 00:00:00.0000000|10742|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119225|137|3|8|1273||2018-04-16|2018-04-17 00:00:00.0000000|18415|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119226|529|16|8|2257||2018-04-16|2018-04-17 00:00:00.0000000|14047|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119227|506|15|8|2211||2018-04-16|2018-04-17 00:00:00.0000000|13612|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119228|805|15|8|3005||2018-04-16|2018-04-17 00:00:00.0000000|14729|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119229|152|6|8|1303||2018-04-16|2018-04-17 00:00:00.0000000|17433|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119230|1082|13|8|3282||2018-04-16|2018-04-17 00:00:00.0000000|13450|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119231|178|7|8|1355||2018-04-16|2018-04-17 00:00:00.0000000|11953|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119232|1003|3|8|3203||2018-04-16|2018-04-17 00:00:00.0000000|12261|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119233|920|6|8|3120||2018-04-16|2018-04-17 00:00:00.0000000|13615|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119234|1055|3|8|3255||2018-04-16|2018-04-17 00:00:00.0000000|19272|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119235|121|3|8|1241||2018-04-16|2018-04-17 00:00:00.0000000|18236|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119236|471|3|8|2141||2018-04-16|2018-04-17 00:00:00.0000000|14966|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119237|404|16|8|2007||2018-04-16|2018-04-17 00:00:00.0000000|12480|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119238|141|13|8|1281||2018-04-16|2018-04-17 00:00:00.0000000|13473|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119239|109|16||1217|119255|2018-04-16|2018-04-17 00:00:00.0000000|16327|True||||2018-04-16 12:00:00.0000000|8|2018-04-16 12:00:00.0000000
119240|959|3|8|3159||2018-04-16|2018-04-17 00:00:00.0000000|15000|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119241|108|20|8|1215||2018-04-16|2018-04-17 00:00:00.0000000|19836|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119242|577|3||2353|119256|2018-04-16|2018-04-17 00:00:00.0000000|11515|True||||2018-04-16 12:00:00.0000000|8|2018-04-16 12:00:00.0000000
119243|1068|6|8|3268||2018-04-16|2018-04-17 00:00:00.0000000|13653|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119244|440|13|8|2079||2018-04-16|2018-04-17 00:00:00.0000000|12027|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119245|489|20|8|2177||2018-04-16|2018-04-17 00:00:00.0000000|11765|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119246|126|16|8|1251||2018-04-16|2018-04-17 00:00:00.0000000|17814|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119247|71|20|8|1141||2018-04-16|2018-04-17 00:00:00.0000000|14627|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119248|437|20|8|2073||2018-04-16|2018-04-17 00:00:00.0000000|15503|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119249|428|20|8|2055||2018-04-16|2018-04-17 00:00:00.0000000|14859|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
119251|147|16|8|1293||2018-04-16|2018-04-17 00:00:00.0000000|19709|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119252|1087|13|8|3287||2018-04-16|2018-04-17 00:00:00.0000000|17955|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119253|423|13||2045||2018-04-16|2018-04-17 00:00:00.0000000|19345|True|||||8|2018-04-16 12:00:00.0000000
119254|478|7||2155||2018-04-16|2018-04-17 00:00:00.0000000|12718|True|||||8|2018-04-16 12:00:00.0000000
119255|109|16|6|1217||2018-04-16|2018-04-17 00:00:00.0000000|16327|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119256|577|3||2353||2018-04-16|2018-04-17 00:00:00.0000000|11515|True|||||8|2018-04-16 12:00:00.0000000
