OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95711|30215|5|7|2|32.0|15.0|2|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95712|30215|199|7|48|3.7|15.0|48|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95713|30216|20|7|6|13.0|15.0|6|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95714|30216|9|7|10|32.0|15.0|10|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95715|30216|52|7|9|13.0|15.0|9|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95716|30216|173|7|60|105.0|15.0|60|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95717|30217|146|7|60|18.0|15.0|60|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95718|30217|82|7|72|18.0|15.0|72|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95719|30217|147|7|48|18.0|15.0|48|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95720|30218|199|7|96|3.7|15.0|96|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95721|30218|104|7|2|35.0|15.0|2|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95722|30218|25|7|5|13.0|15.0|5|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95723|30218|130|7|6|32.0|15.0|6|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95724|30218|138|10|48|5.0|15.0|48|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95725|30219|6|7|2|32.0|15.0|2|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95726|30219|36|7|3|13.0|15.0|3|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95727|30219|14|7|6|32.0|15.0|6|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95728|30220|104|7|2|35.0|15.0|2|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95729|30220|49|7|3|13.0|15.0|3|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95730|30220|176|7|1|240.0|15.0|1|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95731|30248|80|7|108|18.0|15.0|108|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95732|30220|195|7|216|3.7|15.0|216|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95733|30221|7|7|9|32.0|15.0|9|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95734|30221|147|7|12|18.0|15.0|12|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95735|30221|19|7|10|13.0|15.0|10|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95736|30221|110|7|3|25.0|15.0|3|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95737|30221|96|7|72|18.0|15.0|72|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95738|30222|165|7|60|26.0|15.0|60|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95739|30222|61|7|3|25.0|15.0|3|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95740|30222|11|7|9|32.0|15.0|9|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95741|30222|146|7|12|18.0|15.0|12|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95742|30222|36|7|10|13.0|15.0|10|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95743|30223|111|7|5|30.0|15.0|5|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95744|30223|212|7|90|4.3|15.0|90|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95745|30224|183|7|100|2.74|15.0|100|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95746|30224|54|7|1|13.0|15.0|1|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95747|30224|16|7|1|13.0|15.0|1|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95748|30224|12|7|9|32.0|15.0|9|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95749|30224|217|7|80|25.0|15.0|80|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95750|30225|8|9|9|240.0|15.0|9|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
95751|30225|60|7|1|25.0|15.0|1|2014-07-05 11:00:00.0000000|4|2014-07-05 11:00:00.0000000
