OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
356336|113585|87|7|84|18.0|15.0|84|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356337|113650|77|7|84|18.0|15.0|0||3|2018-01-22 12:00:00.0000000
356338|113585|186|7|25|2.1|15.0|25|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356339|113586|155|7|100|24.0|15.0|100|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356340|113586|123|7|8|32.0|15.0|8|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356341|113587|82|7|96|18.0|15.0|96|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356342|113587|173|7|20|105.0|15.0|20|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356343|113587|102|7|5|35.0|15.0|5|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356344|113587|180|7|200|1.11|15.0|200|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356345|113587|153|7|70|4.5|15.0|70|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356346|113588|184|7|50|3.5|15.0|50|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356347|113588|165|7|90|26.0|15.0|90|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356348|113588|221|1|48|14.5|10.0|48|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356349|113589|47|7|6|13.0|15.0|6|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356350|113589|140|10|108|5.0|15.0|108|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356351|113589|97|7|60|18.0|15.0|60|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356352|113589|88|7|36|18.0|15.0|36|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356353|113590|75|7|4|345.0|15.0|4|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356354|113590|84|7|108|18.0|15.0|108|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356355|113591|151|9|6|16.0|15.0|6|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356356|113591|10|7|3|32.0|15.0|3|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356357|113591|2|7|10|25.0|15.0|10|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356358|113591|99|7|36|18.0|15.0|36|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356359|113592|194|7|72|4.1|15.0|72|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356360|113592|89|7|24|18.0|15.0|24|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356361|113592|201|7|240|3.7|15.0|240|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356362|113593|99|7|48|18.0|15.0|48|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356363|113593|157|7|40|30.0|15.0|40|2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
356364|113651|80|7|120|18.0|15.0|0||3|2018-01-22 12:00:00.0000000
