OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434646|138596|199|7|216|3.7|15.0|216|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434647|138596|227|1|96|8.55|10.0|96|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434648|138596|39|7|7|13.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434649|138596|97|7|108|18.0|15.0|108|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434650|138597|144|7|12|18.0|15.0|12|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434651|138597|150|9|7|16.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434652|138597|142|7|24|18.0|15.0|24|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434653|138635|95|7|48|18.0|15.0|48|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
434654|138598|25|7|9|13.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434655|138598|82|7|108|18.0|15.0|108|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434656|138598|32|7|3|13.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434657|138598|211|7|100|4.1|15.0|100|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434658|138599|88|7|60|18.0|15.0|60|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434659|138599|7|7|3|32.0|15.0|3|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434660|138599|38|7|10|13.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434661|138599|224|1|168|8.55|10.0|168|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434662|138599|125|7|7|32.0|15.0|7|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434663|138600|123|7|10|32.0|15.0|10|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434664|138600|128|7|9|32.0|15.0|9|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
434665|138601|50|7|1|13.0|15.0|1|2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
