OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
487001|155455|34|7|1|13.0|15.0|1|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487002|155456|3|7|80|18.5|15.0|80|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487003|155456|5|7|10|32.0|15.0|10|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487004|155456|54|7|10|13.0|15.0|10|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487005|155457|99|7|24|18.0|15.0|24|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487006|155457|9|7|4|32.0|15.0|4|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487007|155457|27|7|7|13.0|15.0|7|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487008|155458|118|7|10|32.0|15.0|10|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487009|155458|64|7|6|30.0|15.0|6|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487010|155459|120|7|7|32.0|15.0|7|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487011|155459|92|7|36|18.0|15.0|36|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487012|155459|147|7|72|18.0|15.0|72|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487013|155459|130|7|4|32.0|15.0|4|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487014|155459|82|7|96|18.0|15.0|96|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487015|155460|28|7|3|13.0|15.0|3|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
487016|155460|119|7|4|32.0|15.0|4|2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
