OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104600|33046|99|7|84|18.0|15.0|84|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104601|33046|188|7|50|0.66|15.0|50|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104602|33046|111|7|4|30.0|15.0|4|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104603|33047|172|7|60|48.0|15.0|60|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104604|33047|144|7|12|18.0|15.0|12|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104605|33047|170|7|80|102.0|15.0|80|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104606|33081|95|7|60|18.0|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
104607|33047|177|7|125|1.05|15.0|125|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104608|33048|143|7|96|18.0|15.0|96|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104609|33048|187|7|50|0.95|15.0|50|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104610|33082|204|7|40|32.0|15.0|40|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
104611|33048|142|7|120|18.0|15.0|120|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104612|33048|70|7|5|230.0|15.0|5|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104613|33049|22|7|2|13.0|15.0|2|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104614|33049|104|7|3|35.0|15.0|3|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104615|33050|14|7|6|32.0|15.0|6|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
104616|33050|28|7|4|13.0|15.0|4|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
