OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
487728|155722|95|7|48|18.0|15.0|48|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487729|155697|104|7|4|35.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487730|155697|211|7|30|4.1|15.0|30|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487731|155698|23|7|3|13.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487732|155698|141|10|108|5.0|15.0|108|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487733|155698|90|7|36|18.0|15.0|36|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487734|155698|71|7|2|230.0|15.0|2|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487735|155698|33|7|2|13.0|15.0|2|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487736|155699|92|7|84|18.0|15.0|84|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487737|155723|80|7|36|18.0|15.0|36|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
487738|155699|67|7|9|230.0|15.0|9|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487739|155699|88|7|96|18.0|15.0|96|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487740|155699|147|7|108|18.0|15.0|108|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487741|155700|135|7|8|32.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487742|155700|43|7|3|13.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487743|155700|212|7|10|4.3|15.0|10|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487744|155700|220|1|120|8.55|10.0|120|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487745|155700|129|7|3|32.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487746|155701|197|7|240|3.7|15.0|240|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487747|155701|121|7|8|32.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487748|155701|79|7|24|18.0|15.0|24|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487749|155701|70|7|1|230.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487750|155701|152|9|1|16.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487751|155702|227|1|240|8.55|10.0|240|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487752|155702|107|7|4|25.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487753|155702|196|7|120|4.1|15.0|120|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487754|155703|103|7|5|35.0|15.0|5|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487755|155703|33|7|6|13.0|15.0|6|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487756|155704|60|7|7|25.0|15.0|7|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487757|155704|144|7|120|18.0|15.0|120|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487758|155704|96|7|96|18.0|15.0|96|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487759|155704|89|7|36|18.0|15.0|36|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487760|155705|2|7|4|25.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487761|155705|113|7|1|30.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487762|155705|48|7|2|13.0|15.0|2|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487763|155705|89|7|120|18.0|15.0|120|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487764|155705|53|7|7|13.0|15.0|7|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487765|155706|120|7|9|32.0|15.0|9|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487766|155706|16|7|5|13.0|15.0|5|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487767|155707|13|7|7|32.0|15.0|7|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487768|155707|182|7|175|1.28|15.0|175|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487769|155708|5|7|10|32.0|15.0|10|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487770|155708|113|7|8|30.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487771|155709|167|7|20|99.0|15.0|20|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487772|155709|146|7|72|18.0|15.0|72|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487773|155709|15|9|1|240.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487774|155710|63|7|7|25.0|15.0|7|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487775|155710|143|7|72|18.0|15.0|72|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487776|155710|47|7|3|13.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487777|155710|104|7|1|35.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487778|155711|35|7|9|13.0|15.0|9|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487779|155711|19|7|8|13.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487780|155711|132|7|4|32.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487781|155711|62|7|9|25.0|15.0|9|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487782|155711|173|7|80|105.0|15.0|80|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487783|155712|147|7|24|18.0|15.0|24|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487784|155712|61|7|2|25.0|15.0|2|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487785|155712|50|7|1|13.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487786|155712|42|7|2|13.0|15.0|2|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487787|155713|34|7|4|13.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487788|155713|74|7|1|285.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487789|155713|164|7|20|112.0|15.0|20|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487790|155724|80|7|108|18.0|15.0|0||2|2019-10-12 12:00:00.0000000
487791|155713|66|7|3|45.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487792|155714|135|7|7|32.0|15.0|7|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487793|155714|18|7|4|13.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487794|155714|125|7|4|32.0|15.0|4|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487795|155714|196|7|24|4.1|15.0|24|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487796|155715|116|7|8|34.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487797|155715|27|7|8|13.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487798|155715|38|7|8|13.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487799|155725|95|7|96|18.0|15.0|0||2|2019-10-12 12:00:00.0000000
487800|155715|201|7|168|3.7|15.0|168|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487801|155716|16|7|7|13.0|15.0|7|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487802|155716|54|7|6|13.0|15.0|6|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487803|155717|131|7|1|32.0|15.0|1|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487804|155717|136|7|8|32.0|15.0|8|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487805|155717|58|7|3|25.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487806|155717|122|7|3|32.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487807|155718|146|7|72|18.0|15.0|72|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487808|155718|123|7|10|32.0|15.0|10|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487809|155718|36|7|3|13.0|15.0|3|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
487810|155718|218|7|40|37.5|15.0|40|2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
