OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167802|432|14|15|2063||2020-04-15|2020-04-16 00:00:00.0000000|12044|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167803|559|14|15|2317||2020-04-15|2020-04-16 00:00:00.0000000|19918|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167804|1103|2||3303|167876|2020-04-15|2020-04-16 00:00:00.0000000|15390|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167805|1057|2|15|3257||2020-04-15|2020-04-16 00:00:00.0000000|16248|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167806|1070|2|15|3270||2020-04-15|2020-04-16 00:00:00.0000000|14680|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167807|600|16|15|2399||2020-04-15|2020-04-16 00:00:00.0000000|12801|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167808|591|3|15|2381||2020-04-15|2020-04-16 00:00:00.0000000|14373|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167809|63|7|15|1125||2020-04-15|2020-04-16 00:00:00.0000000|18306|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167810|139|7|15|1277||2020-04-15|2020-04-16 00:00:00.0000000|10256|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167811|982|6||3182|167877|2020-04-15|2020-04-16 00:00:00.0000000|13128|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167812|883|20||3083|167878|2020-04-15|2020-04-16 00:00:00.0000000|17212|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167813|569|14|15|2337||2020-04-15|2020-04-16 00:00:00.0000000|13830|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167814|915|13|15|3115||2020-04-15|2020-04-16 00:00:00.0000000|12437|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167815|470|13|15|2139||2020-04-15|2020-04-16 00:00:00.0000000|11801|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167816|554|2|15|2307||2020-04-15|2020-04-16 00:00:00.0000000|11971|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167817|187|13||1373|167879|2020-04-15|2020-04-16 00:00:00.0000000|13101|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167818|91|2|15|1181||2020-04-15|2020-04-16 00:00:00.0000000|16372|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167819|82|2||1163|167880|2020-04-15|2020-04-16 00:00:00.0000000|15884|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167820|123|8||1245|167881|2020-04-15|2020-04-16 00:00:00.0000000|15228|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167821|103|13|15|1205||2020-04-15|2020-04-16 00:00:00.0000000|18733|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167822|185|20|15|1369||2020-04-15|2020-04-16 00:00:00.0000000|13490|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167823|452|6|15|2103||2020-04-15|2020-04-16 00:00:00.0000000|10106|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167824|546|7|15|2291||2020-04-15|2020-04-16 00:00:00.0000000|11988|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167825|595|13||2389|167882|2020-04-15|2020-04-16 00:00:00.0000000|13638|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167826|1001|7|15|3201||2020-04-15|2020-04-16 00:00:00.0000000|17511|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167827|146|14|15|1291||2020-04-15|2020-04-16 00:00:00.0000000|10249|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167828|597|3|15|2393||2020-04-15|2020-04-16 00:00:00.0000000|11038|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167829|412|16|15|2023||2020-04-15|2020-04-16 00:00:00.0000000|17878|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167830|189|6|15|1377||2020-04-15|2020-04-16 00:00:00.0000000|16935|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167831|1110|15|15|3310||2020-04-15|2020-04-16 00:00:00.0000000|15742|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167832|1092|16|15|3292||2020-04-15|2020-04-16 00:00:00.0000000|19519|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167833|1041|6|15|3241||2020-04-15|2020-04-16 00:00:00.0000000|12841|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167834|163|6|15|1325||2020-04-15|2020-04-16 00:00:00.0000000|13939|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167835|1069|8|15|3269||2020-04-15|2020-04-16 00:00:00.0000000|12654|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167836|151|6|15|1301||2020-04-15|2020-04-16 00:00:00.0000000|16533|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167837|146|7|15|1291||2020-04-15|2020-04-16 00:00:00.0000000|10418|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167838|96|6|15|1191||2020-04-15|2020-04-16 00:00:00.0000000|13372|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167839|85|13|15|1169||2020-04-15|2020-04-16 00:00:00.0000000|15793|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167840|95|7|15|1189||2020-04-15|2020-04-16 00:00:00.0000000|10329|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167841|465|3|15|2129||2020-04-15|2020-04-16 00:00:00.0000000|12126|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167842|55|16|15|1109||2020-04-15|2020-04-16 00:00:00.0000000|11681|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167843|494|7|15|2187||2020-04-15|2020-04-16 00:00:00.0000000|11054|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167844|906|7|15|3106||2020-04-15|2020-04-16 00:00:00.0000000|17059|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167845|1001|15|15|3201||2020-04-15|2020-04-16 00:00:00.0000000|17482|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167846|859|15|15|3059||2020-04-15|2020-04-16 00:00:00.0000000|11455|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167847|499|13|15|2197||2020-04-15|2020-04-16 00:00:00.0000000|18664|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167848|892|20|15|3092||2020-04-15|2020-04-16 00:00:00.0000000|12429|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167849|422|7|15|2043||2020-04-15|2020-04-16 00:00:00.0000000|15403|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167850|916|3|15|3116||2020-04-15|2020-04-16 00:00:00.0000000|16392|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167851|100|15|15|1199||2020-04-15|2020-04-16 00:00:00.0000000|13217|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167852|498|16|15|2195||2020-04-15|2020-04-16 00:00:00.0000000|17975|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167853|551|7|15|2301||2020-04-15|2020-04-16 00:00:00.0000000|11950|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167854|59|15|15|1117||2020-04-15|2020-04-16 00:00:00.0000000|14956|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167855|889|13|15|3089||2020-04-15|2020-04-16 00:00:00.0000000|16549|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167856|588|2||2375|167883|2020-04-15|2020-04-16 00:00:00.0000000|13129|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167857|24|6||1047|167884|2020-04-15|2020-04-16 00:00:00.0000000|14957|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167858|968|7|15|3168||2020-04-15|2020-04-16 00:00:00.0000000|10899|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167859|34|15|15|1067||2020-04-15|2020-04-16 00:00:00.0000000|17635|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167860|149|20|15|1297||2020-04-15|2020-04-16 00:00:00.0000000|18746|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167861|131|8|15|1261||2020-04-15|2020-04-16 00:00:00.0000000|12000|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167862|401|3|15|2001||2020-04-15|2020-04-16 00:00:00.0000000|18092|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167863|860|3|15|3060||2020-04-15|2020-04-16 00:00:00.0000000|14188|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167864|950|2|15|3150||2020-04-15|2020-04-16 00:00:00.0000000|17163|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167865|1084|16|15|3284||2020-04-15|2020-04-16 00:00:00.0000000|14416|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167866|20|16|15|1039||2020-04-15|2020-04-16 00:00:00.0000000|13032|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167867|910|16|15|3110||2020-04-15|2020-04-16 00:00:00.0000000|18112|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167868|513|13|15|2225||2020-04-15|2020-04-16 00:00:00.0000000|13557|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167869|30|16||1059|167885|2020-04-15|2020-04-16 00:00:00.0000000|15472|True||||2020-04-15 12:00:00.0000000|11|2020-04-15 12:00:00.0000000
167870|877|20|15|3077||2020-04-15|2020-04-16 00:00:00.0000000|13281|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167871|115|14|15|1229||2020-04-15|2020-04-16 00:00:00.0000000|19859|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167872|136|13|15|1271||2020-04-15|2020-04-16 00:00:00.0000000|16710|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167873|10|2|15|1019||2020-04-15|2020-04-16 00:00:00.0000000|14867|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167874|596|7|15|2391||2020-04-15|2020-04-16 00:00:00.0000000|15663|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167876|1103|2||3303||2020-04-15|2020-04-16 00:00:00.0000000|15390|True|||||11|2020-04-15 12:00:00.0000000
167877|982|6||3182||2020-04-15|2020-04-16 00:00:00.0000000|13128|True|||||11|2020-04-15 12:00:00.0000000
167878|883|20||3083||2020-04-15|2020-04-16 00:00:00.0000000|17212|True|||||11|2020-04-15 12:00:00.0000000
167879|187|13||1373||2020-04-15|2020-04-16 00:00:00.0000000|13101|True|||||11|2020-04-15 12:00:00.0000000
167880|82|2|2|1163||2020-04-15|2020-04-16 00:00:00.0000000|15884|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
167881|123|8||1245||2020-04-15|2020-04-16 00:00:00.0000000|15228|True|||||11|2020-04-15 12:00:00.0000000
167882|595|13||2389||2020-04-15|2020-04-16 00:00:00.0000000|13638|True|||||11|2020-04-15 12:00:00.0000000
167883|588|2||2375||2020-04-15|2020-04-16 00:00:00.0000000|13129|True|||||11|2020-04-15 12:00:00.0000000
167884|24|6||1047||2020-04-15|2020-04-16 00:00:00.0000000|14957|True|||||11|2020-04-15 12:00:00.0000000
167885|30|16||1059||2020-04-15|2020-04-16 00:00:00.0000000|15472|True|||||11|2020-04-15 12:00:00.0000000
