OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9305|173|7|7|1345||2013-06-25|2013-06-26 00:00:00.0000000|18713|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9306|560|2|7|2319||2013-06-25|2013-06-26 00:00:00.0000000|11631|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9307|119|20|7|1237||2013-06-25|2013-06-26 00:00:00.0000000|19865|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9308|595|2|7|2389||2013-06-25|2013-06-26 00:00:00.0000000|14535|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9309|503|14|7|2205||2013-06-25|2013-06-26 00:00:00.0000000|17291|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9310|931|3|7|3131||2013-06-25|2013-06-26 00:00:00.0000000|19590|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9311|483|7||2165|9373|2013-06-25|2013-06-26 00:00:00.0000000|16972|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9312|557|3|7|2313||2013-06-25|2013-06-26 00:00:00.0000000|17319|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9313|48|13|7|1095||2013-06-25|2013-06-26 00:00:00.0000000|14927|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9314|407|16|7|2013||2013-06-25|2013-06-26 00:00:00.0000000|11618|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9315|466|6|7|2131||2013-06-25|2013-06-26 00:00:00.0000000|11413|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9316|38|15|7|1075||2013-06-25|2013-06-26 00:00:00.0000000|10779|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9317|918|3|7|3118||2013-06-25|2013-06-26 00:00:00.0000000|11583|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9318|176|2|7|1351||2013-06-25|2013-06-26 00:00:00.0000000|10239|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9319|506|6|7|2211||2013-06-25|2013-06-26 00:00:00.0000000|15396|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9320|961|16|7|3161||2013-06-25|2013-06-26 00:00:00.0000000|18112|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9321|813|3|7|3013||2013-06-25|2013-06-26 00:00:00.0000000|15521|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9322|176|16|7|1351||2013-06-25|2013-06-26 00:00:00.0000000|17684|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9323|866|14|7|3066||2013-06-25|2013-06-26 00:00:00.0000000|17191|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9324|160|16|7|1319||2013-06-25|2013-06-26 00:00:00.0000000|10765|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9325|859|8||3059|9374|2013-06-25|2013-06-26 00:00:00.0000000|10253|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9326|29|13|7|1057||2013-06-25|2013-06-26 00:00:00.0000000|14278|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9327|840|3|7|3040||2013-06-25|2013-06-26 00:00:00.0000000|11719|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9328|167|3|7|1333||2013-06-25|2013-06-26 00:00:00.0000000|14350|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9329|890|15|7|3090||2013-06-25|2013-06-26 00:00:00.0000000|19062|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9330|188|16||1375|9375|2013-06-25|2013-06-26 00:00:00.0000000|16400|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9331|921|6|7|3121||2013-06-25|2013-06-26 00:00:00.0000000|17202|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9332|585|15|7|2369||2013-06-25|2013-06-26 00:00:00.0000000|15530|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9333|478|20|7|2155||2013-06-25|2013-06-26 00:00:00.0000000|18941|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9334|927|8||3127|9376|2013-06-25|2013-06-26 00:00:00.0000000|18843|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9335|527|14|7|2253||2013-06-25|2013-06-26 00:00:00.0000000|18870|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9336|56|6|7|1111||2013-06-25|2013-06-26 00:00:00.0000000|13480|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9337|931|15|7|3131||2013-06-25|2013-06-26 00:00:00.0000000|10049|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9338|32|20|7|1063||2013-06-25|2013-06-26 00:00:00.0000000|11875|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9339|917|3||3117|9377|2013-06-25|2013-06-26 00:00:00.0000000|11065|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9340|529|15|7|2257||2013-06-25|2013-06-26 00:00:00.0000000|14853|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9341|588|7|7|2375||2013-06-25|2013-06-26 00:00:00.0000000|14592|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9342|466|3|7|2131||2013-06-25|2013-06-26 00:00:00.0000000|18686|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9343|566|3|7|2331||2013-06-25|2013-06-26 00:00:00.0000000|11365|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9344|451|3|7|2101||2013-06-25|2013-06-26 00:00:00.0000000|15032|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9345|417|14|7|2033||2013-06-25|2013-06-26 00:00:00.0000000|17455|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9346|172|14|7|1343||2013-06-25|2013-06-26 00:00:00.0000000|11028|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9347|843|3|7|3043||2013-06-25|2013-06-26 00:00:00.0000000|16206|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9348|898|13||3098|9378|2013-06-25|2013-06-26 00:00:00.0000000|16852|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9349|55|20|7|1109||2013-06-25|2013-06-26 00:00:00.0000000|16583|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9350|892|16|7|3092||2013-06-25|2013-06-26 00:00:00.0000000|17368|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9351|194|14|7|1387||2013-06-25|2013-06-26 00:00:00.0000000|19216|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9352|858|16|7|3058||2013-06-25|2013-06-26 00:00:00.0000000|15804|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9353|570|13|7|2339||2013-06-25|2013-06-26 00:00:00.0000000|17489|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9354|18|14|7|1035||2013-06-25|2013-06-26 00:00:00.0000000|11695|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9355|1001|20|7|3201||2013-06-25|2013-06-26 00:00:00.0000000|18915|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9356|840|2|7|3040||2013-06-25|2013-06-26 00:00:00.0000000|13229|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9357|948|8|7|3148||2013-06-25|2013-06-26 00:00:00.0000000|10937|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9358|974|7|7|3174||2013-06-25|2013-06-26 00:00:00.0000000|12589|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9359|173|16|7|1345||2013-06-25|2013-06-26 00:00:00.0000000|19340|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9360|111|3|7|1221||2013-06-25|2013-06-26 00:00:00.0000000|12790|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9361|184|8|7|1367||2013-06-25|2013-06-26 00:00:00.0000000|16360|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9362|161|15|7|1321||2013-06-25|2013-06-26 00:00:00.0000000|19207|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9363|150|6|7|1299||2013-06-25|2013-06-26 00:00:00.0000000|19058|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9364|493|14|7|2185||2013-06-25|2013-06-26 00:00:00.0000000|19056|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9365|889|8|7|3089||2013-06-25|2013-06-26 00:00:00.0000000|15401|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9366|195|14|7|1389||2013-06-25|2013-06-26 00:00:00.0000000|12484|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9367|50|20||1099|9379|2013-06-25|2013-06-26 00:00:00.0000000|10657|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9368|580|7|7|2359||2013-06-25|2013-06-26 00:00:00.0000000|14156|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9371|106|3||1211|9754|2013-06-25|2013-06-26 00:00:00.0000000|12766|True||||2013-07-01 12:00:00.0000000|14|2013-07-01 12:00:00.0000000
9372|112|20||1223||2013-06-25|2013-06-26 00:00:00.0000000|19780|True|||||18|2013-06-25 12:00:00.0000000
9373|483|7|13|2165||2013-06-25|2013-06-26 00:00:00.0000000|16972|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
9374|859|8|3|3059||2013-06-25|2013-06-26 00:00:00.0000000|10253|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9375|188|16|2|1375||2013-06-25|2013-06-26 00:00:00.0000000|16400|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9376|927|8|11|3127||2013-06-25|2013-06-26 00:00:00.0000000|18843|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
9377|917|3|10|3117||2013-06-25|2013-06-26 00:00:00.0000000|11065|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
9378|898|13||3098|35895|2013-06-25|2013-06-26 00:00:00.0000000|16852|True||||2014-10-13 12:00:00.0000000|20|2014-10-13 12:00:00.0000000
9379|50|20|13|1099||2013-06-25|2013-06-26 00:00:00.0000000|10657|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9754|106|3|5|1211||2013-06-25|2013-06-26 00:00:00.0000000|12766|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
