OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
236170|75131|220|1|96|8.55|10.0|96|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236171|75131|180|7|150|1.11|15.0|150|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236172|75131|210|7|25|2.4|15.0|25|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236173|75131|79|7|24|18.0|15.0|24|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236174|75132|146|7|84|18.0|15.0|84|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236175|75132|203|7|20|32.0|15.0|20|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236176|75132|16|7|7|13.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236177|75133|24|7|7|13.0|15.0|7|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236178|75133|176|7|5|240.0|15.0|5|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236179|75188|86|7|48|18.0|15.0|48|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
236180|75189|98|7|84|18.0|15.0|0||10|2016-06-24 12:00:00.0000000
236181|75134|216|7|10|12.5|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236182|75134|25|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236183|75134|33|7|3|13.0|15.0|3|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236184|75135|218|7|40|37.5|15.0|40|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236185|75135|28|7|10|13.0|15.0|10|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236186|75135|43|7|9|13.0|15.0|9|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236187|75135|209|7|30|1.89|15.0|30|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236188|75135|144|7|120|18.0|15.0|120|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236189|75136|57|7|6|13.0|15.0|6|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236190|75136|174|7|8|240.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
236191|75136|104|7|8|35.0|15.0|8|2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
