OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
588076|187940|24|7|5|13.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588077|187940|205|7|60|32.0|15.0|60|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588078|187940|25|7|8|13.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588079|187940|139|10|12|5.0|15.0|12|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588080|187941|196|7|24|4.1|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588081|187941|112|7|9|30.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588082|187941|81|7|36|18.0|15.0|36|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588083|187942|165|7|30|26.0|15.0|30|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588084|187942|112|7|2|30.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588085|187942|37|7|5|13.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588086|187942|143|7|24|18.0|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588087|187943|47|7|1|13.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588088|187943|215|7|4|1899.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588089|187943|77|7|36|18.0|15.0|36|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588090|187944|201|7|24|3.7|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588091|187944|147|7|12|18.0|15.0|12|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588092|187944|152|9|6|16.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588093|187945|66|7|7|45.0|15.0|7|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588094|187945|4|7|7|32.0|15.0|7|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588095|187946|221|1|84|14.5|10.0|84|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588096|187946|111|7|8|30.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588097|187946|56|7|5|13.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588098|187946|223|1|120|8.55|10.0|120|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588099|188015|77|7|108|18.0|15.0|0||17|2021-02-17 12:00:00.0000000
588100|187947|165|7|40|26.0|15.0|40|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588101|187947|127|7|1|32.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588102|187947|154|7|100|20.0|15.0|100|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588103|188016|77|7|120|18.0|15.0|0||17|2021-02-17 12:00:00.0000000
588104|187947|215|7|9|1899.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588105|187948|211|7|20|4.1|15.0|20|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588106|187948|142|7|36|18.0|15.0|36|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588107|187948|134|7|8|32.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588108|187948|158|7|10|105.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588109|187948|72|7|5|230.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588110|188017|77|7|12|18.0|15.0|12|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588111|187949|201|7|144|3.7|15.0|144|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588112|187949|82|7|72|18.0|15.0|72|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588113|187949|75|7|4|345.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588114|187950|169|7|90|45.0|15.0|90|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588115|187950|142|7|48|18.0|15.0|48|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588116|187951|165|7|90|26.0|15.0|90|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588117|187951|107|7|5|25.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588118|187952|170|7|60|102.0|15.0|60|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588119|187952|68|7|2|230.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588120|187953|158|7|30|105.0|15.0|30|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588121|187953|115|7|10|34.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588122|187953|224|1|120|8.55|10.0|120|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588123|187953|82|7|48|18.0|15.0|48|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588124|187954|59|7|3|25.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588125|187954|29|7|7|13.0|15.0|7|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588126|187954|196|7|144|4.1|15.0|144|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588127|187954|167|7|70|99.0|15.0|70|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588128|187955|144|7|96|18.0|15.0|96|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588129|187955|97|7|36|18.0|15.0|36|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588130|187955|105|7|9|35.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588131|187956|122|7|4|32.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588132|187956|157|7|20|30.0|15.0|20|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588133|187956|44|7|6|13.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588134|187957|41|7|9|13.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588135|187957|146|7|120|18.0|15.0|120|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588136|187957|133|7|10|32.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588137|187957|148|7|96|18.0|15.0|96|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588138|187958|145|7|72|18.0|15.0|72|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588139|187958|14|7|5|32.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588140|187958|53|7|10|13.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588141|187958|197|7|216|3.7|15.0|216|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588142|187959|133|7|1|32.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588143|187959|85|7|84|18.0|15.0|84|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588144|187960|52|7|3|13.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588145|187960|96|7|24|18.0|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588146|187960|48|7|2|13.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588147|187960|83|7|24|18.0|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588148|187960|51|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588149|187961|125|7|1|32.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588150|187961|220|1|96|8.55|10.0|96|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588151|187962|187|7|175|0.95|15.0|175|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588152|187962|6|7|10|32.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588153|187963|65|7|9|30.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588154|187963|22|7|2|13.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588155|187963|150|9|3|16.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588156|188018|204|7|30|32.0|15.0|30|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
588157|187964|12|7|4|32.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588158|187964|153|7|20|4.5|15.0|20|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588159|187964|49|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588160|187965|8|9|2|240.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588161|187965|81|7|108|18.0|15.0|108|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588162|187965|53|7|6|13.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588163|188019|98|7|36|18.0|15.0|36|2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
588164|187966|22|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588165|188020|98|7|36|18.0|15.0|36|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
588166|187966|220|1|168|8.55|10.0|168|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588167|187967|10|7|5|32.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588168|187967|32|7|9|13.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588169|187967|168|7|30|29.0|15.0|30|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588170|187967|104|7|9|35.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588171|187967|118|7|8|32.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588172|187968|73|7|3|285.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588173|187968|148|7|24|18.0|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588174|187968|2|7|6|25.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588175|187969|193|7|24|3.7|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588176|187969|198|7|48|4.1|15.0|48|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588177|187969|13|7|10|32.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588178|187969|75|7|3|345.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588179|187969|34|7|9|13.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588180|187970|219|7|10|50.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588181|187970|46|7|9|13.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588182|187970|128|7|5|32.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588183|187970|153|7|80|4.5|15.0|80|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588184|187970|177|7|75|1.05|15.0|75|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588185|187971|35|7|6|13.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588186|187971|11|7|2|32.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588187|187971|60|7|9|25.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588188|187971|106|7|9|35.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588189|187971|225|1|96|8.55|10.0|96|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588190|187972|202|7|144|4.1|15.0|144|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588191|187972|106|7|8|35.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588192|187972|120|7|9|32.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588193|187973|127|7|5|32.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588194|187973|2|7|4|25.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588195|187973|11|7|3|32.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588196|187974|224|1|240|8.55|10.0|240|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588197|187974|36|7|3|13.0|15.0|3|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588198|187974|197|7|48|3.7|15.0|48|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588199|187974|67|7|2|230.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588200|187974|6|7|8|32.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588201|187975|22|7|9|13.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588202|187975|23|7|8|13.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588203|187975|127|7|1|32.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588204|187976|142|7|84|18.0|15.0|84|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588205|187976|196|7|144|4.1|15.0|144|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588206|187976|102|7|2|35.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588207|187976|23|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588208|187977|74|7|2|285.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588209|187977|141|10|108|5.0|15.0|108|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588210|187977|86|7|24|18.0|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588211|187977|117|7|6|34.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588212|187978|45|7|2|13.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588213|187978|22|7|9|13.0|15.0|9|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588214|187978|154|7|80|20.0|15.0|80|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588215|187978|148|7|12|18.0|15.0|12|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588216|187979|134|7|10|32.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588217|187979|82|7|108|18.0|15.0|108|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588218|187979|195|7|192|3.7|15.0|192|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588219|187980|194|7|192|4.1|15.0|192|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588220|187980|28|7|2|13.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588221|187980|226|1|120|8.55|10.0|120|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588222|187980|168|7|40|29.0|15.0|40|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588223|187981|194|7|144|4.1|15.0|144|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588224|188021|80|7|84|18.0|15.0|0||17|2021-02-17 12:00:00.0000000
588225|187981|208|7|84|2.7|15.0|84|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588226|187981|152|9|8|16.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588227|187981|210|7|15|2.4|15.0|15|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588228|187982|46|7|8|13.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588229|187982|4|7|1|32.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588230|187982|85|7|84|18.0|15.0|84|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588231|187982|208|7|12|2.7|15.0|12|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588232|187983|72|7|10|230.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588233|187983|81|7|60|18.0|15.0|60|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588234|187983|128|7|8|32.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588235|187983|166|7|30|42.0|15.0|30|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588236|187984|48|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588237|187984|125|7|10|32.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588238|187984|192|7|180|4.1|15.0|180|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588239|187984|174|7|4|240.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588240|187985|149|7|36|18.0|15.0|36|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
