OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
587973|187909|111|7|7|30.0|15.0|7|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587974|187909|186|7|225|2.1|15.0|225|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587975|187909|81|7|24|18.0|15.0|24|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587976|187910|52|7|8|13.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587977|187910|26|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587978|187910|36|7|5|13.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587979|187910|118|7|5|32.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587980|187911|75|7|8|345.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587981|187911|6|7|1|32.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587982|187912|146|7|72|18.0|15.0|72|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587983|187912|105|7|8|35.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587984|187912|205|7|20|32.0|15.0|20|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587985|187913|36|7|2|13.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587986|187913|71|7|8|230.0|15.0|8|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587987|187913|166|7|40|42.0|15.0|40|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587988|187914|175|7|6|240.0|15.0|6|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587989|187914|192|7|36|4.1|15.0|36|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587990|187914|212|7|40|4.3|15.0|40|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587991|187915|73|7|5|285.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587992|187915|124|7|4|32.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587993|187916|101|7|72|18.0|15.0|72|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587994|187916|31|7|2|13.0|15.0|2|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587995|187916|36|7|1|13.0|15.0|1|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587996|187917|57|7|4|13.0|15.0|4|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587997|187917|137|7|5|32.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587998|187917|16|7|5|13.0|15.0|5|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
587999|187917|206|7|120|2.7|15.0|120|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
588000|187918|136|7|10|32.0|15.0|10|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
