OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
432648|137950|190|7|120|3.5|15.0|120|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432649|137950|215|7|7|1899.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432650|137950|102|7|4|35.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432651|137951|24|7|7|13.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432652|137951|215|7|10|1899.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432653|137952|4|7|4|32.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432654|137952|2|7|1|25.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432655|137952|37|7|8|13.0|15.0|8|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432656|137952|154|7|50|20.0|15.0|50|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432657|137952|138|10|84|5.0|15.0|84|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432658|137953|185|7|200|2.04|15.0|200|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432659|137953|18|7|6|13.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432660|137953|50|7|9|13.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432661|137953|213|7|6|87.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432662|137954|191|7|180|3.7|15.0|180|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432663|137994|77|7|108|18.0|15.0|0||12|2019-01-26 12:00:00.0000000
432664|137954|192|7|180|4.1|15.0|180|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432665|137954|175|7|8|240.0|15.0|8|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432666|137955|7|7|1|32.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432667|137955|210|7|45|2.4|15.0|45|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432668|137955|75|7|9|345.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432669|137995|86|7|108|18.0|15.0|0||12|2019-01-26 12:00:00.0000000
432670|137956|167|7|10|99.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432671|137956|183|7|150|2.74|15.0|150|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432672|137957|103|7|10|35.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432673|137957|124|7|1|32.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432674|137958|137|7|7|32.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432675|137958|117|7|9|34.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432676|137958|129|7|6|32.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432677|137958|123|7|3|32.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432678|137958|213|7|4|87.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432679|137996|204|7|90|32.0|15.0|0||12|2019-01-26 12:00:00.0000000
432680|137959|88|7|12|18.0|15.0|12|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432681|137959|25|7|3|13.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432682|137959|51|7|3|13.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432683|137960|124|7|6|32.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432684|137960|177|7|225|1.05|15.0|225|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432685|137960|183|7|200|2.74|15.0|200|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432686|137961|67|7|4|230.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432687|137961|9|7|9|32.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432688|137961|173|7|70|105.0|15.0|70|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432689|137962|98|7|24|18.0|15.0|24|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432690|137962|218|7|30|37.5|15.0|30|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432691|137963|150|9|7|16.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432692|137963|111|7|4|30.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432693|137963|28|7|9|13.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432694|137964|159|7|90|18.0|15.0|90|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432695|137964|104|7|4|35.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432696|137964|199|7|240|3.7|15.0|240|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432697|137965|163|7|20|37.0|15.0|20|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432698|137965|56|7|10|13.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432699|137965|14|7|5|32.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432700|137965|190|7|120|3.5|15.0|120|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432701|137965|48|7|5|13.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432702|137966|81|7|12|18.0|15.0|12|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432703|137966|207|7|24|2.7|15.0|24|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432704|137966|217|7|50|25.0|15.0|50|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432705|137967|227|1|120|8.55|10.0|120|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432706|137967|29|7|4|13.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432707|137968|165|7|100|26.0|15.0|100|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432708|137968|227|1|192|8.55|10.0|192|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432709|137968|130|7|2|32.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432710|137969|114|7|2|30.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432711|137969|100|7|108|18.0|15.0|108|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432712|137969|198|7|216|4.1|15.0|216|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432713|137969|132|7|5|32.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432714|137970|44|7|2|13.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432715|137970|179|7|200|1.05|15.0|200|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432716|137970|222|1|240|8.55|10.0|240|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432717|137970|15|9|9|240.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432718|137971|62|7|9|25.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432719|137971|43|7|1|13.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432720|137971|72|7|7|230.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432721|137972|148|7|120|18.0|15.0|120|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432722|137972|158|7|50|105.0|15.0|50|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432723|137972|70|7|10|230.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432724|137972|168|7|10|29.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432725|137973|27|7|2|13.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432726|137973|66|7|6|45.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432727|137973|22|7|7|13.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432728|137973|17|7|9|13.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432729|137974|190|7|100|3.5|15.0|100|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432730|137974|9|7|1|32.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432731|137975|92|7|96|18.0|15.0|96|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432732|137975|135|7|9|32.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432733|137976|150|9|9|16.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432734|137976|190|7|40|3.5|15.0|40|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432735|137976|55|7|8|13.0|15.0|8|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432736|137976|222|1|24|8.55|10.0|24|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432737|137976|179|7|150|1.05|15.0|150|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432738|137977|63|7|2|25.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432739|137977|160|7|70|33.0|15.0|70|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432740|137977|56|7|4|13.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432741|137978|32|7|2|13.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432742|137978|127|7|3|32.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432743|137979|36|7|1|13.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432744|137979|127|7|10|32.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432745|137979|207|7|84|2.7|15.0|84|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432746|137979|29|7|5|13.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432747|137980|221|1|120|14.5|10.0|120|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432748|137980|106|7|7|35.0|15.0|7|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432749|137980|32|7|3|13.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432750|137981|137|7|3|32.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432751|137981|132|7|3|32.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432752|137982|5|7|2|32.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432753|137982|161|7|100|108.0|15.0|100|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432754|137982|146|7|36|18.0|15.0|36|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432755|137982|136|7|9|32.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432756|137982|115|7|6|34.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432757|137983|8|9|2|240.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432758|137983|207|7|108|2.7|15.0|108|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432759|137983|193|7|48|3.7|15.0|48|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432760|137984|116|7|5|34.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432761|137984|124|7|3|32.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432762|137984|199|7|24|3.7|15.0|24|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432763|137984|182|7|25|1.28|15.0|25|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432764|137984|209|7|20|1.89|15.0|20|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432765|137985|134|7|9|32.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432766|137985|18|7|8|13.0|15.0|8|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432767|137986|137|7|9|32.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432768|137986|62|7|10|25.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432769|137987|104|7|5|35.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432770|137987|13|7|8|32.0|15.0|8|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432771|137987|173|7|70|105.0|15.0|70|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432772|137987|89|7|24|18.0|15.0|24|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432773|137988|203|7|90|32.0|15.0|90|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432774|137988|141|10|48|5.0|15.0|48|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432775|137988|44|7|5|13.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432776|137988|210|7|15|2.4|15.0|15|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432777|137989|61|7|8|25.0|15.0|8|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432778|137989|202|7|72|4.1|15.0|72|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432779|137990|112|7|9|30.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432780|137990|178|7|125|2.55|15.0|125|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432781|137990|7|7|6|32.0|15.0|6|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432782|137990|56|7|9|13.0|15.0|9|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432783|137991|176|7|2|240.0|15.0|2|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432784|137991|125|7|4|32.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432785|137991|142|7|120|18.0|15.0|120|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432786|137991|40|7|5|13.0|15.0|5|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432787|137991|194|7|216|4.1|15.0|216|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432788|137992|59|7|3|25.0|15.0|3|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432789|137992|53|7|10|13.0|15.0|10|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432790|137992|161|7|40|108.0|15.0|40|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432791|137992|152|9|1|16.0|15.0|1|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
432792|137992|20|7|4|13.0|15.0|4|2019-01-26 11:00:00.0000000|19|2019-01-26 11:00:00.0000000
